time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5379828745240434,0.0,0.513531428185321,0.0,0.5379828745240434,0.0,0.9789496282072274,0.0,1.0,0.01
100.0,0.7852461985353423,0.022942075321228887,0.6667294028748764,0.011844667265548326,0.7852461985353423,0.022942075321228887,1.0925957680653817,0.13053366760042606,4.0,233.40569550419195
200.0,0.8778540420672989,0.023754984472537283,0.7524456693530011,0.023383392999308382,0.8778540420672989,0.023754984472537283,1.5668778811186725,0.7111143343628185,10.0,275.09404852923933
300.0,0.8612015563078008,0.021428144412465634,0.7378873034873086,0.017341924804893875,0.8612015563078008,0.021428144412465634,1.3861001126510735,0.682435929577958,19.0,188.5189003787924
400.0,0.8123891388272938,0.0187478689943319,0.701038179827703,0.013084560723097162,0.8123891388272938,0.0187478689943319,1.0876106293408399,0.5413745219882923,25.0,161.6790774457157
500.0,0.8033595768488162,0.017930318821537027,0.696019257953919,0.014044020555344063,0.8033595768488162,0.017930318821537027,1.0552753729113409,0.5572895765250494,32.0,147.93321180767722
600.0,0.8112601330450101,0.01623489907276555,0.700735174405149,0.01304403322223311,0.8112601330450101,0.01623489907276555,1.0724615252322172,0.5059985660225795,38.0,144.6123565237916
700.0,0.8003399572935085,0.014114503190099954,0.6899692134424562,0.012238918552324802,0.8003399572935085,0.014114503190099954,0.9927312918763952,0.4864299284974084,44.0,144.8657872298898
800.0,0.803161313896486,0.014067589360971437,0.6872821036850612,0.011383861844379319,0.803161313896486,0.014067589360971437,0.9873069484438644,0.4479232947132434,50.0,143.5060593258848
900.0,0.8115499459656165,0.01601141579421753,0.6928442593293365,0.01290678051992625,0.8115499459656165,0.01601141579421753,1.0306887301994418,0.5134377325848355,50.0,141.08494360707715
1000.0,0.8099329722603062,0.015614102735396375,0.6933572652765643,0.012101591249808074,0.8099329722603062,0.015614102735396375,1.0285701808992147,0.47656700034859517,57.0,140.6114125176859
1100.0,0.8175480505837599,0.016016945267268858,0.70208688424055,0.01149945054205315,0.8175480505837599,0.016016945267268858,1.0842561915743913,0.46452844738638893,61.0,140.23952090212686
1200.0,0.8239243326855582,0.01545757456917685,0.7053192208986828,0.011058477687940485,0.8239243326855582,0.01545757456917685,1.117793551961963,0.44884349668064094,66.0,138.99190716290005
1300.0,0.8214451419446726,0.015110047671061274,0.7046775585479105,0.011591785450010786,0.8214451419446726,0.015110047671061274,1.1143427501691383,0.4699310706303207,71.0,138.34238189803494
1400.0,0.8233503368851396,0.015946980938811254,0.7072186773528215,0.013097682626434579,0.8233503368851396,0.015946980938811254,1.1228954358974255,0.5236790711558716,77.0,137.6518559661888
1500.0,0.8219769148353525,0.014671350552315008,0.7084427317741476,0.01266075492833047,0.8219769148353525,0.014671350552315008,1.11734051197655,0.4996292096312785,84.0,137.01417126356185
1600.0,0.8236465787516538,0.014988155486595262,0.7068279756055611,0.012774413294201063,0.8236465787516538,0.014988155486595262,1.1138620241041999,0.5024420668526722,84.0,136.34793061086265
1700.0,0.8137750273896935,0.014344671936762218,0.6958360406593653,0.012421279873118104,0.8137750273896935,0.014344671936762218,1.0515846284921975,0.4764308134956873,84.0,135.6068752306935
1800.0,0.8127968078268136,0.015224378236846034,0.689721191699788,0.012392881573825374,0.8127968078268136,0.015224378236846034,1.0196585303775372,0.4882060518759825,90.0,134.87941970301517
1900.0,0.8082408356485402,0.014858795963444462,0.6850323723181329,0.011950875737156447,0.8082408356485402,0.014858795963444462,0.9886315022521398,0.46871652678373327,96.0,134.18382268943694
2000.0,0.8077759521713685,0.014475573139760514,0.684594251337141,0.011548601278658081,0.8077759521713685,0.014475573139760514,0.9924763652226326,0.451311251395754,105.0,133.4081081683832
2100.0,0.8059652357303821,0.014525563692195832,0.6800185250756164,0.011321862537951508,0.8059652357303821,0.014525563692195832,0.9601308190752686,0.44478190292175795,104.0,132.89011413054592
2200.0,0.803913874786914,0.014294269087155361,0.6813568094769696,0.011382165399608485,0.803913874786914,0.014294269087155361,0.9590823653622753,0.44133005106410605,107.0,132.20800691180847
