ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.24476934956463633,0.3455972671825807,0.062217275734140313,0.21082034842893901,0.037089071635555824,0.4959469620301062,0.40105985388507187,0.3397129910495881,0.014823231538335138,0.49851945444191914,0,True,0.5688948214330325,0.483696222903584,0.5688948214330325,-0.17430594120825949
1,0.0,0.4693658832927844,0.0,0.0,0.0,0.28597589917066585,0.6374257028173056,0.12890140239700565,0.5173395624235158,0.08570957760780223,0,False,0.8100681016826373,0.6374257028173056,0.8100681016826373,0.751676318880473
2,0.2055474430342018,0.0,0.0,0.0,0.8079320823280597,0.5346349371398215,0.0,0.0,0.0,0.1384250085665375,0,False,0.966094602784583,0.8079320823280597,0.966094602784583,1.7440904296949962
3,0.20344317510780047,0.5195328177635908,0.0,0.3765296439976914,0.48182239818478206,0.03645355268237978,0.5580390114887697,0.0,0.04508580398071493,0.0,0,False,0.7716057666733209,0.5580390114887697,0.7716057666733209,0.42228530430884936
4,0.058765082731803225,0.0,0.0,0.32187097753371574,0.062157508930946216,0.0,0.8568807523994013,0.05980657892213191,0.3239880172980893,0.21515691224971936,0,False,0.8939818737048589,0.8568807523994013,0.8939818737048589,2.012214661779783
5,0.0,0.4783606315358736,0.0,0.35678129128373465,0.0,0.0,0.0,0.10459773376839969,0.0,0.795573711529627,0,False,0.949995505527269,0.795573711529627,0.949995505527269,1.5628476081498155
6,0.6278300517792621,0.05234867068007947,0.1492448688844649,0.0,0.0,0.7184823008169683,0.0,0.20625140554250124,0.0,0.14852122069601584,0,False,0.8925471670207293,0.7184823008169683,0.8925471670207293,1.4779826909984761
7,0.464249342402908,0.0,0.4123317904766102,0.6713828434972773,0.04980991019360034,0.0,0.07206299156477934,0.0,0.19582447961955068,0.343043424909009,0,False,0.7765902662119085,0.6713828434972773,0.7765902662119085,0.7576468737865747
8,0.3278641387419843,0.0,0.0,0.326610306525639,0.0,0.22323470394205533,0.836429926574716,0.19074081651372654,0.0,0.0,7,False,0.8917668833592896,0.836429926574716,0.8917668833592896,1.7704109465990905
9,0.7262542702047371,0.0,0.0,0.0,0.0,0.0,0.3828399547980472,0.0,0.5709538545448434,0.0,6,False,0.9682170717393646,0.7262542702047371,0.9682170717393646,1.3328308093500039
