time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.48825915675338927,0.0,0.46360824264376127,0.0,0.48825915675338927,0.0,0.4894124736427751,0.0,1.0,0.01
100.0,0.7517187921193188,0.02128243551300187,0.6397734511926636,0.010152888997350186,0.7517187921193188,0.02128243551300187,0.8359733148200076,0.17645912346270368,7.0,240.75126227996932
200.0,0.8077363719482104,0.025270940464449623,0.7176145683154783,0.021605041885784552,0.8077363719482104,0.025270940464449623,1.298285594827083,0.612738670375562,11.0,211.10357421929228
300.0,0.7949560708870086,0.017037626978010437,0.6858444295485135,0.012653730207352462,0.7949560708870086,0.017037626978010437,1.021286904222205,0.39876742082258315,21.0,201.65923833031528
400.0,0.7682752743321463,0.014725994069973703,0.6457502682189337,0.007522682628112451,0.7682752743321463,0.014725994069973703,0.7714771329017764,0.27273654055833624,22.0,150.6594219998872
500.0,0.7547916223783073,0.010588776327639087,0.6439694164257159,0.007652093403729892,0.7547916223783073,0.010588776327639087,0.7224011446576291,0.2365591151915751,25.0,167.41404663092877
600.0,0.7801011652064159,0.014336360015985327,0.6707275830287049,0.011819013030211495,0.7801011652064159,0.014336360015985327,0.8945210650292942,0.4459593721915476,34.0,157.97788238786814
700.0,0.7867177544108942,0.01059455911866472,0.6721971599203318,0.009778142535838388,0.7867177544108942,0.01059455911866472,0.8939377148900752,0.33480559350905836,44.0,149.51384689353978
800.0,0.7993256155909734,0.010417473857182882,0.6806455963932485,0.010414859728357598,0.7993256155909734,0.010417473857182882,0.9532701648667931,0.34240105293209183,53.0,145.41356538555704
900.0,0.8008552150375744,0.010300044448758625,0.6748415285352038,0.009920318247433831,0.8008552150375744,0.010300044448758625,0.9343161822547738,0.32878128203504453,54.0,143.9224101627675
1000.0,0.80620482228713,0.011154128774029135,0.6746101937385964,0.010286983392217681,0.80620482228713,0.011154128774029135,0.9429857245528365,0.34315045405570843,59.0,142.1518232063039
1100.0,0.8102991102903779,0.013022021518591255,0.6798496769276802,0.011934569771976147,0.8102991102903779,0.013022021518591255,0.9716252923632781,0.41657950637057056,63.0,140.07418582468136
1200.0,0.8124361102070101,0.013106995891506735,0.6809313655399459,0.012157742069695042,0.8124361102070101,0.013106995891506735,0.9799845858354369,0.4179476459064282,64.0,139.79240209048334
1300.0,0.810625354789194,0.012816184706280473,0.6786170679418021,0.012177318286404974,0.810625354789194,0.012816184706280473,0.9603743615978504,0.4183991837589749,68.0,139.56848471657403
1400.0,0.8092059931777627,0.012971208548832573,0.6778140524591445,0.012647722365385321,0.8092059931777627,0.012971208548832573,0.9576491003449474,0.44959385108611777,68.0,138.4896732539312
1500.0,0.8027788071941023,0.014974212442339326,0.6747582646028334,0.01334651746155421,0.8027788071941023,0.014974212442339326,0.9500738796841564,0.4708543269341955,72.0,138.71267584243617
1600.0,0.8121115325932022,0.016304275827509082,0.6832590730628358,0.014109615493969005,0.8121115325932022,0.016304275827509082,1.00108079689313,0.5008703660551407,75.0,138.31054694329154
1700.0,0.8079846907865624,0.014788580241818085,0.6777890120097552,0.012343433714703061,0.8079846907865624,0.014788580241818085,0.9627276612054482,0.43307010090209364,82.0,137.36258610124855
1800.0,0.8064195544420629,0.014469124943993852,0.676948516314485,0.012033383708500772,0.8064195544420629,0.014469124943993852,0.9530187666008684,0.4228434152937309,84.0,137.59228673717809
1900.0,0.8151506223637283,0.014293636800394447,0.68305175045379,0.012194442381329473,0.8151506223637283,0.014293636800394447,0.9991303440232343,0.4235313458078769,90.0,137.32245168644607
2000.0,0.8148303280677819,0.014668431238422952,0.6856315446849307,0.012681691894456197,0.8148303280677819,0.014668431238422952,1.0081436877623038,0.45105352025218737,92.0,136.99335445412177
2100.0,0.8124183826750426,0.013210072811056382,0.6817197048977488,0.011305611172041059,0.8124183826750426,0.013210072811056382,0.9807553348090557,0.3965200529279033,97.0,136.969342677487
2200.0,0.8124910019796943,0.013368106556208485,0.6837101699135241,0.011331922763292538,0.8124910019796943,0.013368106556208485,0.9996720870924937,0.3977995009552918,104.0,136.95284257304183
2300.0,0.8123308368985326,0.013892147678954421,0.678566706740824,0.01169241838289959,0.8123308368985326,0.013892147678954421,0.979018654082478,0.40831760840279646,107.0,136.85768557726175
2400.0,0.8107414470569592,0.01316159465244623,0.674958144412411,0.01117274288982347,0.8107414470569592,0.01316159465244623,0.9638518822278473,0.3879319689001881,109.0,136.62337787440998
2500.0,0.8111165515408355,0.012993827094504256,0.6739699542345552,0.010774102831108977,0.8111165515408355,0.012993827094504256,0.9540160260074542,0.3775065500694952,115.0,136.50256596287613
2600.0,0.810910473522418,0.013515834634464173,0.6737429688112855,0.011312696324584372,0.810910473522418,0.013515834634464173,0.9537403361210876,0.40383109850783744,116.0,136.38977790966516
2700.0,0.8132138489525531,0.014001026052777128,0.6765085238407227,0.011599548028568328,0.8132138489525531,0.014001026052777128,0.9736004560775073,0.4270421525543543,122.0,135.98310301315632
2800.0,0.819898414541818,0.014190877110529564,0.6849722013925196,0.012419578664099644,0.819898414541818,0.014190877110529564,1.0207568782155225,0.45443632069715695,129.0,136.02998152972194
2900.0,0.8133648490250945,0.014782654136504396,0.6809715233271516,0.01262770689473319,0.8133648490250945,0.014782654136504396,0.9952044516614682,0.456810939843642,136.0,135.81621780821507
3000.0,0.8086921746280826,0.013972916351726136,0.6798961100851941,0.012148678470098801,0.8086921746280826,0.013972916351726136,0.979624835040219,0.4281214614758389,135.0,135.62111653059688
3100.0,0.8030253659282358,0.012769998440256546,0.6772034937950902,0.010975285659663951,0.8030253659282358,0.012769998440256546,0.9627031967887366,0.37936789158553663,136.0,135.79833940696324
3200.0,0.801448058543266,0.012711900013672743,0.6745595349432867,0.01078961389471121,0.801448058543266,0.012711900013672743,0.9456125538989751,0.374489599076654,139.0,135.6605092005771
3300.0,0.7982554286640996,0.012227194875655678,0.672599176772791,0.010367435486096793,0.7982554286640996,0.012227194875655678,0.9313735490026381,0.35311708481724907,138.0,135.27105067769048
3400.0,0.8005599086345547,0.012815082429182726,0.6755101584803264,0.011269968017535251,0.8005599086345547,0.012815082429182726,0.9495190767142974,0.39067252882164655,143.0,135.14976107614166
3500.0,0.7989453048885636,0.013142721507144182,0.6737579061119694,0.011164110733440962,0.7989453048885636,0.013142721507144182,0.9374814250748953,0.3851319532344122,145.0,134.97134027882504
3600.0,0.7948216948098545,0.013709020417887928,0.6722560603066431,0.011383342948466693,0.7948216948098545,0.013709020417887928,0.9239215513464882,0.4017114806390905,139.0,134.69586891296595
3700.0,0.7950783774420969,0.013823033436492462,0.6726087844771609,0.011733505266807383,0.7950783774420969,0.013823033436492462,0.9251792794286631,0.4149172092730236,144.0,134.60734638962282
3800.0,0.7902147326589082,0.012980807866780682,0.6680527729369219,0.011382450600199094,0.7902147326589082,0.012980807866780682,0.897063196501616,0.40004960809015755,146.0,134.51520495727505
3900.0,0.7910494348496675,0.012583215899387457,0.6703807072029304,0.011218568563789048,0.7910494348496675,0.012583215899387457,0.9115829409396142,0.3978588647733139,151.0,134.16835519005087
4000.0,0.7891825484740369,0.012750055897209359,0.6677965423575943,0.011105790691452379,0.7891825484740369,0.012750055897209359,0.897543853015361,0.3982386945658432,150.0,134.13696379675173
4100.0,0.7849236556759053,0.011983578011958512,0.6616905852627689,0.01043291704173164,0.7849236556759053,0.011983578011958512,0.8657218485020131,0.36999841659403404,151.0,133.86719763990675
4200.0,0.7859169989058278,0.011634127788216202,0.6606112788475103,0.009717110986491024,0.7859169989058278,0.011634127788216202,0.8617410640679632,0.3386482297431732,154.0,133.54005918319825
4300.0,0.7849635018217651,0.011879859146339359,0.6585921325683982,0.009426638385765436,0.7849635018217651,0.011879859146339359,0.8484308231466562,0.333994604842401,152.0,133.49626289329723
4400.0,0.78429084983429,0.011573989980415533,0.6578778739084372,0.009404077686905437,0.78429084983429,0.011573989980415533,0.846432230688399,0.3291554924384412,154.0,133.05383366663787
4500.0,0.7849506307639912,0.012088190398227273,0.657033146932868,0.00961169270810663,0.7849506307639912,0.012088190398227273,0.8445326438845263,0.34129057583366584,152.0,132.81405210267593
4600.0,0.7868268516538273,0.012152363588977614,0.6592790024043091,0.00968804274972105,0.7868268516538273,0.012152363588977614,0.8596195914982994,0.34582846589000626,154.0,132.3565558475916
4700.0,0.7816161532243993,0.01165306664539066,0.6559500639747208,0.009268621382423207,0.7816161532243993,0.01165306664539066,0.832858334210383,0.33120234051679276,153.0,132.0378813227116
4800.0,0.7851096777794327,0.011898844883272471,0.6573723401938036,0.00949688306428574,0.7851096777794327,0.011898844883272471,0.842571075281545,0.3348948223191428,159.0,131.802613030393
4900.0,0.7840479695275316,0.011813321897178736,0.6562399546488038,0.009620375929518319,0.7840479695275316,0.011813321897178736,0.8369118268730084,0.3453028586671629,165.0,131.31187389160152
