ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.1597247054462335,0.5023277996348546,0.26495593125196565,0.15548411563650522,0.04421681388373705,0.3883442706742258,0.21747857289224642,0.4228542387541051,0.49079804530869897,0.08958843167133679,0,True,0.5193700791328459,0.4581109857511176,0.5193700791328459,0.16238216674108338
1,0.0,0.8614286664918058,0.0,0.0,0.0,0.0,0.1429439504991079,0.0,0.48734759624097623,0.0,0,False,1.0278877851667643,0.8614286664918058,1.0278877851667643,2.061008320557673
2,0.023580182411356183,0.0,0.5461451230864961,0.17398628162795032,0.35678917642794167,0.2764165439926462,0.0,0.6426921286001247,0.23268102406091545,0.0,0,False,0.7586345883856978,0.6426921286001247,0.7586345883856978,0.7113271198971324
3,0.4677948453672756,0.22756249996361927,0.06406843763549917,0.4024210775841596,0.0,0.6154565405385963,0.41455522185190635,0.11266329312000434,0.0,0.0,0,True,0.7365408104744336,0.6154565405385963,0.7365408104744336,0.45320696285682965
4,0.02255082363500333,0.4170032911040023,0.0,0.3814630058095816,0.0,0.11521552402167835,0.0,0.6139096083519022,0.48306590675509004,0.23785162662685208,0,True,0.7507700543926535,0.6139096083519022,0.7507700543926535,0.4459184026759209
5,0.0,0.19078574902505405,0.11723978003446912,0.021827138330936982,0.0,0.6023286092936087,0.4781749513344187,0.48912672366892246,0.0,0.3445043084118975,0,False,0.7620878187827844,0.6023286092936087,0.7620878187827844,0.5052479775278987
6,0.11658531859621261,0.6471664200291678,0.02644929633887006,0.32576980544800727,0.0,0.4713430913098666,0.0,0.04315038547106766,0.4521918280573638,0.1795946602833532,0,False,0.7544713136975054,0.6471664200291678,0.7544713136975054,0.6942480544225667
7,0.0,0.0,0.22506786826934022,0.0,0.0,0.14659962963032674,0.0,0.0,0.9632512669417808,0.0,0,False,1.0750456931500467,0.9632512669417808,1.0750456931500467,2.795728729311477
8,0.3091015233528317,0.0,0.45210536757046216,0.0,0.5547730869453075,0.1421705164426763,0.36675375785231534,0.20809175121642898,0.3469911806947771,0.27176823918085596,2,True,0.5682276066521754,0.5547730869453075,0.5682276066521754,-0.15861974948275948
9,0.0,0.0,0.0,0.4304489596395557,0.0,0.8642412462240965,0.23595714115437294,0.0,0.11011352781788557,0.0,2,False,0.9809646823232806,0.8642412462240965,0.9809646823232806,2.0160151198472054
10,0.0,0.0,0.0,0.0,0.07914917633698741,0.0,0.9939586717707999,0.07603661418556101,0.0,0.0,5,False,1.1283692780808543,0.9939586717707999,1.1283692780808543,3.1003496431509387
11,0.08014561965163282,0.0,0.7656581871225185,0.0892210582823481,0.0,0.00866123265796759,0.0,0.6319088588955978,0.0,0.0,2,False,1.0017515926853349,0.7656581871225185,1.0017515926853349,1.7717793334726037
12,0.0,0.057749499990950144,0.6542540676104167,0.0,0.05715625193019397,0.5504784359797807,0.2637472806605203,0.0,0.0,0.4390451418666956,8,False,0.8490597914869695,0.6542540676104167,0.8490597914869695,0.8991596812241119
13,0.0,0.24622341918822788,0.0,0.0,0.35373830933692374,0.05581579359356203,0.0,0.9006263562300595,0.0,0.0,8,False,1.0077915246020133,0.9006263562300595,1.0077915246020133,2.264755168922658
14,0.36880191746892843,0.0,0.2632807185859881,0.0,0.24391289724576146,0.23941205532621515,0.5764896379522134,0.07080124109171354,0.0,0.5835269118107083,8,True,0.7184126803927509,0.5835269118107083,0.7184126803927509,0.5191720065807703
15,0.0,0.0,0.36680683533818675,0.0,0.9302655072383497,0.0,0.0,0.0,0.0076701754712894445,0.0,8,False,1.0838857765378713,0.9302655072383497,1.0838857765378713,2.5173795844594076
16,0.19882726664382758,0.2369246185261616,0.31336875130755315,0.0,0.057234542363574725,0.0,0.0,0.24279609642272257,0.0,0.862501438608332,8,False,0.8893619430717482,0.862501438608332,0.8893619430717482,2.0347721334713373
17,0.7548772086939853,0.0,0.0,0.0,0.0,0.0,0.2949097928115784,0.0,0.5171198525645297,0.2752738127426004,4,False,0.9137300729804321,0.7548772086939853,0.9137300729804321,1.3082656089943203
18,0.8058979920499786,0.02986322029375067,0.35335172223960554,0.3081444235822018,0.338498607380168,0.0,0.0,0.12347016599439645,0.0,0.0,8,False,0.8722824053037668,0.8058979920499786,0.8722824053037668,1.5517063112440181
19,0.0,0.6502084444696121,0.0,0.35787425072281337,0.0,0.43183583538223685,0.0,0.049884896373968535,0.3217050528042156,0.39584108781645333,4,False,0.7771419142335936,0.6502084444696121,0.7771419142335936,0.5065007457346927
20,0.38093402956289846,0.0,0.0,0.5869732583450746,0.0,0.12698018781674486,0.0,0.7030132936230747,0.0,0.0,4,False,0.9289282600816852,0.7030132936230747,0.9289282600816852,1.2384974612624342
21,0.17947016072369992,0.0,0.5627535816767859,0.0,0.0,0.1355996806068946,0.10710228186025994,0.4537434953488051,0.0,0.6444823783378727,2,False,0.826135134272013,0.6444823783378727,0.826135134272013,0.9217781185433573
22,0.0,0.1417003486090707,0.32598924888915276,0.060770014432880715,0.08942288023000956,0.0,0.4425135904302486,0.14517186161840429,0.6880790499316145,0.4142663980748795,8,False,0.7350832657857335,0.6880790499316145,0.7350832657857335,0.921287688400462
23,0.0,0.4361983153498739,0.0,0.1923932219948392,0.0,0.5520062252487854,0.3541901793558616,0.4700958127772723,0.2313051903802809,0.26088725086374814,8,True,0.6486218821075559,0.5520062252487854,0.6486218821075559,-0.015382098023448173
24,0.0,0.28274978987678406,0.0,0.38832198825606506,0.6888881397899725,0.14352548315915417,0.4204942496776401,0.3118921965842878,0.0,0.0,8,True,0.7654478958289673,0.6888881397899725,0.7654478958289673,0.7265510770225345
25,0.0,0.1053708477383324,0.1043221594408426,0.02843002763901791,0.18799224561004652,0.0,0.7326941583302047,0.15721348622236345,0.0,0.6166909361374179,4,False,0.8818414974912514,0.7326941583302047,0.8818414974912514,1.5527018623754882
26,0.0,0.7353683645027574,0.0,0.25257882878678195,0.2656331232103403,0.0,0.0,0.06070560604166813,0.5667373086235553,0.0,8,False,0.9001868981304774,0.7353683645027574,0.9001868981304774,1.3253364897227335
27,0.19596218736506815,0.3162001504386233,0.3865407286231075,0.7239929287867216,0.18471308923648674,0.0,0.0,0.3923236735563452,0.0,0.0,4,False,0.7802351236666977,0.7239929287867216,0.7802351236666977,0.9712842115213005
28,0.0,0.9328083496787317,0.0,0.0,0.0,0.0,0.0,0.0,0.32398042594732424,0.1578140246385954,0,False,1.0513451542392214,0.9328083496787317,1.0513451542392214,2.5257238340550683
29,0.2909220912181392,0.0,0.5073192749471418,0.009511086226123863,0.0,0.7272824776561089,0.35895917680834627,0.0,0.0,0.010465965155506624,2,False,0.8919157426120242,0.7272824776561089,0.8919157426120242,1.1273282280679768
30,0.004478130046690453,0.0,0.5770807802626708,0.0,0.12932929943074317,0.1373846785124897,0.7945798272178102,0.0,0.0,0.0,8,False,0.9802901161310341,0.7945798272178102,0.9802901161310341,1.7698202854968734
31,0.6573601132925645,0.0,0.0,0.39824635149915893,0.0,0.0,0.4772055641064845,0.0,0.42608963206748773,0.0,4,False,0.8724000274027331,0.6573601132925645,0.8724000274027331,0.7434918616288959
32,0.0019985630095736657,0.0,0.0,0.09185261420216742,0.0,0.6967209659033867,0.525975158246255,0.12878537664083736,0.0,0.4614146273711759,3,False,0.8911044374966893,0.6967209659033867,0.8911044374966893,1.1188430489235937
33,0.0,0.24188209827606472,0.6051427370626733,0.021355263466422643,0.06914362448518266,0.24748782119490007,0.03921095912008835,0.6190838119369476,0.19526747879049114,0.2930470180682667,8,False,0.7248127472610496,0.6190838119369476,0.7248127472610496,0.9150531109871187
34,0.0,0.15784302811314932,0.0,0.12652769539150266,0.2719797977139198,0.3369286598743572,0.12342849403269532,0.35382471647089936,0.0739825961083233,0.7910009108173851,4,False,0.7655949340417428,0.7910009108173851,0.7655949340417428,1.6810567626227984
35,0.0,0.6074105657328481,0.0,0.19127530411905447,0.17453534920693367,0.26489719438688814,0.18359514937936694,0.4818289658053112,0.3890185394508432,0.27682358236306126,4,True,0.6123548512946441,0.6074105657328481,0.6123548512946441,0.4083774283526387
36,0.0,0.19599397184493056,0.0,0.0,0.0,0.0,0.0,0.6569530067356094,0.05135855940855606,0.7261965355996742,4,False,0.9842661954808785,0.7261965355996742,0.9842661954808785,1.6198014708039306
37,0.6303907218324073,0.0,0.10491155170867655,0.6316848295896206,0.0,0.278948885305404,0.0,0.19446995439376324,0.2773884215986428,0.0,4,False,0.8127664107893753,0.6316848295896206,0.8127664107893753,0.9958333642324666
38,0.35322513887013596,0.04175694266523564,0.0,0.26713504762371015,0.13795934399839785,0.23021083915714358,0.0,0.6024502799419064,0.5977852938428727,0.09901422595621302,3,False,0.7257212732190459,0.6024502799419064,0.7257212732190459,0.7912121540464151
39,0.0,0.04924630958516333,0.19858621161570697,0.0,0.0,0.18572167281386492,0.41704785441477754,0.3868836390719377,0.0,0.7746211427156302,8,False,0.8528961860545884,0.7746211427156302,0.8528961860545884,1.3794856719237492
40,0.41768336744038986,0.0,0.0,0.058223125135506586,0.19790425192626404,0.3363817071971362,0.675705941140686,0.4529019917241426,0.09018421921401638,0.0,4,False,0.7682879385507905,0.675705941140686,0.7682879385507905,0.7755934380210886
41,0.07163340518241258,0.0,0.0,0.0,0.13242807822330377,0.6629376357997434,0.035648246728030894,0.621107283587163,0.3407099193518393,0.18632457174446374,4,False,0.8384313108312558,0.6629376357997434,0.8384313108312558,1.1646266372271183
42,0.9644544094967595,0.0,0.0,0.0,0.0,0.11728933721958883,0.23679295466049316,0.0,0.0,0.0,3,False,1.0798537720565602,0.9644544094967595,1.0798537720565602,2.8080349989927296
43,0.25748645106492646,0.48413356717251455,0.3137142057719821,0.14416087019185292,0.4489839608158662,0.0,0.0,0.6152478038866002,0.0,0.0,4,False,0.7538523894457797,0.6152478038866002,0.7538523894457797,0.448366772151267
44,0.07282490019320408,0.0,0.3338234995575923,0.5854136041247193,0.0,0.14152429805954025,0.24462662275469224,0.32156592449524074,0.4739532030123246,0.3642001142462011,8,True,0.6283874293830102,0.5854136041247193,0.6283874293830102,0.16379184411998554
45,0.0,0.025411732506228163,0.0,0.0784185589053843,0.404389781933462,0.4052584356932103,0.6378425855379528,0.30088079941593027,0.327911580662603,0.24605051091590346,8,True,0.6823189618535862,0.6378425855379528,0.6823189618535862,0.3958799229093805
46,0.4960495965462163,0.48944734351666025,0.0032382600139523824,0.08058783435526082,0.0,0.1200949134784727,0.3398215184066286,0.29901969139640644,0.3044349635400288,0.4425791848164825,4,True,0.6093062867534733,0.4960495965462163,0.6093062867534733,-0.16392917133409882
