ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.4182110388726702,0.18048406050408938,0.24850371436157007,0.4268346374953306,0.3105969659135885,0.14401337364028632,0.07213912515059649,0.47666662067635557,0.13693304211549673,0.42450797561675213,0,True,0.45224767999986254,0.40452749552575906,0.45224767999986254,-0.054678984313472456
1,0.3289168375536708,0.5185209497742325,0.16779556600788276,0.2045787258622519,0.7269536861622574,0.0,0.0,0.0,0.0,0.15646171974862813,0,True,0.8184144072030904,0.7269536861622574,0.8184144072030904,1.183172674749585
2,0.0,0.6525611826701367,0.4070410878267784,0.0,0.597070062144425,0.06561471739398358,0.0,0.20332620230867568,0.0,0.07963642947694871,0,False,0.855434828390552,0.6525611826701367,0.855434828390552,1.0305950084735922
3,0.0,0.11589611607302287,0.2702751946061943,0.10184529118156661,0.32933285482345503,0.23810448767810574,0.40062456079375525,0.7444178834820869,0.0,0.1527581285763698,0,False,0.7153119335677384,0.7444178834820869,0.7153119335677384,1.341440183402396
4,0.13109578349542372,0.2910203398676955,0.763220754850656,0.4381418372744429,0.0,0.0,0.0,0.30656348287786106,0.0,0.17223733072065983,0,False,0.8187806067243782,0.763220754850656,0.8187806067243782,1.3012246472702975
5,0.0,0.0,0.19993253217680615,0.6705675991611437,0.015297494439410718,0.07305664636477498,0.0,0.6992277090021237,0.0,0.1259976253033363,0,False,0.9336214346906111,0.6992277090021237,0.9336214346906111,1.5465481917936466
6,0.09825379369058451,0.0,0.6140389239225998,0.0,0.0,0.23126466204443016,0.14620274027061214,0.0,0.3956291639018111,0.6179978733220505,0,False,0.8183527090751122,0.6179978733220505,0.8183527090751122,0.9098309783804839
7,0.0,0.04359845022816155,0.5988922389715663,0.0,0.0,0.4927197110391654,0.0,0.19037719053149607,0.0,0.6003424630293469,3,False,0.8842708200344745,0.6003424630293469,0.8842708200344745,0.9234772035257092
8,0.0,0.00966198791975742,0.015136749484749185,0.0,0.0,0.0,0.0,0.0,0.6447699341479969,0.7641657260197308,6,False,1.0455748413138444,0.7641657260197308,1.0455748413138444,1.8170771830669292
9,0.05225839212924986,0.0,0.34644692322196813,0.0,0.3494263123280747,0.0,0.3158229700829097,0.809568214335833,0.0,0.0,3,False,0.9028178847903424,0.809568214335833,0.9028178847903424,1.5489137188423514
