time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5174780924224764,0.0,0.45715206792431584,0.0,0.5174780924224764,0.0,-0.43271275927468283,0.0,1.0,0.01
100.0,0.7806585507482369,0.020210547399034502,0.6155450618939169,0.011929547956513162,0.7806585507482369,0.020210547399034502,0.6072706861564806,0.41659728560361275,5.0,251.12315213965218
200.0,0.7864873371281902,0.007724835686396192,0.6620548758282179,0.008998050228987163,0.7864873371281902,0.007724835686396192,0.8382052149413473,0.3028742884033605,15.0,197.53540053796326
300.0,0.8023140755492518,0.009227266052177411,0.6726637575391534,0.009913992345467918,0.8023140755492518,0.009227266052177411,0.8835326606863247,0.33641648805209534,20.0,218.25802370747954
400.0,0.8094475208394073,0.015159850228965986,0.6795801809158732,0.013654535912283635,0.8094475208394073,0.015159850228965986,0.9596064842361492,0.501315797648147,23.0,177.32190910629788
500.0,0.8267891629415447,0.016911149072236942,0.6909420281760315,0.016127668750403883,0.8267891629415447,0.016911149072236942,1.065157940858666,0.6231532369103682,31.0,164.42586675661664
600.0,0.8220814432543793,0.015085766903175242,0.6787287226094145,0.014484878847416824,0.8220814432543793,0.015085766903175242,0.9900059362037875,0.5490804694805713,34.0,155.78892627618868
700.0,0.8181964060780553,0.013909053593422755,0.6844807841092044,0.014083965188760364,0.8181964060780553,0.013909053593422755,0.9876599792308868,0.5313081341370718,47.0,148.59590319233723
800.0,0.8211792709787071,0.013749899020385526,0.6835152241052205,0.013601379107856942,0.8211792709787071,0.013749899020385526,0.9898825413985322,0.5165484021882464,49.0,146.5942905961202
900.0,0.8302282856459937,0.0147109836385919,0.6976038819353952,0.015394921649846427,0.8302282856459937,0.0147109836385919,1.0758340594723985,0.5855641495983875,54.0,144.94934285063715
1000.0,0.8285712384524495,0.014753714770565028,0.6968235833895186,0.015375638672673931,0.8285712384524495,0.014753714770565028,1.0652813249680493,0.5858517381447413,54.0,143.80844308566935
1100.0,0.8217858691456741,0.015574359050955926,0.6931722444148086,0.015380030158437946,0.8217858691456741,0.015574359050955926,1.036353169793497,0.5659280966338064,57.0,143.53027273229955
1200.0,0.8153625307572737,0.017138888482777184,0.6959730940339008,0.015151066323676885,0.8153625307572737,0.017138888482777184,1.0400360899908618,0.5590695430525421,59.0,142.7189284579161
1300.0,0.8142267445605527,0.018304608738341853,0.6934887403314327,0.015140697208083143,0.8142267445605527,0.018304608738341853,1.0335457849880627,0.5438851334007503,64.0,141.12584393211378
