time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.554025754458405,0.0,0.47102595805220593,0.0,0.554025754458405,0.0,-0.3327247488082063,0.0,1.0,0.01
100.0,0.7618879397586231,0.020529739692183163,0.6337255418204036,0.009911190321583848,0.7618879397586231,0.020529739692183163,0.6769305370912309,0.44755901290679706,9.0,258.2156880489421
200.0,0.774186803920213,0.015416054498479628,0.6664171899924208,0.01137807177709331,0.774186803920213,0.015416054498479628,0.7950763213258855,0.45319514704559244,14.0,237.55490720339273
300.0,0.7754557103017592,0.01260065676906195,0.6649763482388925,0.009651963420815994,0.7754557103017592,0.01260065676906195,0.8491674999604398,0.39010708100531183,18.0,176.68373260403285
400.0,0.7907155897899908,0.012680397346741751,0.6842179703913249,0.009556140704673052,0.7907155897899908,0.012680397346741751,0.9318937623913047,0.3818281024222358,24.0,182.85503764013853
500.0,0.7987002048143128,0.014650789497418024,0.6898528763751315,0.011289421253398994,0.7987002048143128,0.014650789497418024,0.9920137996426791,0.46030209775022685,32.0,153.81124598039858
600.0,0.799186444033263,0.015140859175770387,0.6864110101817226,0.012109746787497166,0.799186444033263,0.015140859175770387,0.9748802977529326,0.4937131982579414,37.0,150.09484726750222
700.0,0.80154775079513,0.015493664549791541,0.6885430011847676,0.012470293039065867,0.80154775079513,0.015493664549791541,0.9859409241084441,0.5150366703811063,41.0,149.57255797077283
800.0,0.7910738545072181,0.013254933865483359,0.677286862964264,0.010651405756732471,0.7910738545072181,0.013254933865483359,0.9123492157581685,0.43927551134259857,46.0,148.58108851759113
900.0,0.8073437684586552,0.01309931129789196,0.6862890884113759,0.011150754894017746,0.8073437684586552,0.01309931129789196,0.9831999975959257,0.4334326297868001,59.0,148.54964777842332
1000.0,0.8231780157372894,0.014508302192954655,0.7046719947745392,0.013028595504244551,0.8231780157372894,0.014508302192954655,1.0930658382998428,0.5026299625298228,69.0,147.8841781523473
1100.0,0.8201852374299019,0.013984765140563994,0.7046943614375364,0.012083020764070954,0.8201852374299019,0.013984765140563994,1.088142911907068,0.46824608231288,73.0,145.9291301778429
1200.0,0.821625561795945,0.015368297541681588,0.7065724570392714,0.013309520350052234,0.821625561795945,0.015368297541681588,1.0969259327351235,0.5302175514862745,74.0,145.97717249317208
1300.0,0.8291070050058957,0.015493819500488103,0.7089002910177606,0.013242464041620142,0.8291070050058957,0.015493819500488103,1.1220225561083437,0.5264323072134559,78.0,145.72626988966607
1400.0,0.8403735942814897,0.016984700031460995,0.7191243920564134,0.014666685143770215,0.8403735942814897,0.016984700031460995,1.1883611563091843,0.594543129872994,83.0,144.30603691610014
1500.0,0.8385945727185167,0.016656101633459763,0.7172184453692729,0.014613600436879766,0.8385945727185167,0.016656101633459763,1.1767371123503108,0.5890396076186375,87.0,143.59501085822853
1600.0,0.8357917529782191,0.01661445288318107,0.7153339261080077,0.014165231576737646,0.8357917529782191,0.01661445288318107,1.165757911680138,0.5727366042077774,90.0,143.49413230859562
1700.0,0.8366243595433516,0.017801854124375162,0.7143206214655594,0.015058113791476375,0.8366243595433516,0.017801854124375162,1.166835360252428,0.6157430885230776,94.0,143.15243563490367
1800.0,0.8405871517184065,0.01758142715295975,0.7161951096594511,0.01531410778221427,0.8405871517184065,0.01758142715295975,1.18504236797488,0.6227800527572654,97.0,143.04549051138028
1900.0,0.8384146787024923,0.017808745097774248,0.7142757863391013,0.015367092211549551,0.8384146787024923,0.017808745097774248,1.1666832517550145,0.6382413565410127,104.0,142.31648557542155
2000.0,0.8371715305504056,0.01756662570998039,0.7134719902283962,0.015198233928514382,0.8371715305504056,0.01756662570998039,1.1560223483118386,0.6319147653935299,106.0,141.66234815805467
2100.0,0.8313659845936396,0.016652587409269694,0.7070884512305158,0.014092742228810674,0.8313659845936396,0.016652587409269694,1.11998567809451,0.5886796524116419,114.0,140.97557069725588
2200.0,0.8283081373933369,0.01590754481377113,0.7003636166008171,0.013848901391493132,0.8283081373933369,0.01590754481377113,1.0880563699166834,0.5721785452383321,119.0,140.70620586902535
2300.0,0.8225060868720808,0.014951131074314877,0.6930269346391703,0.012732294663930185,0.8225060868720808,0.014951131074314877,1.0419542761883256,0.521134965564026,124.0,140.63471161059303
2400.0,0.8241892256724415,0.01467482825104544,0.6920847533075553,0.01251052577136879,0.8241892256724415,0.01467482825104544,1.0392853813651486,0.5098871692913854,130.0,140.46337179192767
2500.0,0.8223533805281222,0.014871503439857471,0.6903191812036819,0.013056426544188558,0.8223533805281222,0.014871503439857471,1.0245550005093953,0.5319623333410581,135.0,139.9136510739936
2600.0,0.8173530164597631,0.01504047655171851,0.6871107250314628,0.012924384235977181,0.8173530164597631,0.01504047655171851,0.9988837839354698,0.5273172202671895,131.0,139.05053924438116
2700.0,0.8133583943552478,0.01429143159590457,0.6824249242557797,0.012335759764834187,0.8133583943552478,0.01429143159590457,0.970551547434688,0.4938531378333668,135.0,138.39920410907024
2800.0,0.8065619141594872,0.013914128999270074,0.6773376314231122,0.011962991266909763,0.8065619141594872,0.013914128999270074,0.9401605267074218,0.47539947569815827,137.0,137.74096528153888
2900.0,0.8061586362742309,0.013623501520703733,0.6753386583632,0.011583101766161267,0.8061586362742309,0.013623501520703733,0.9300386736133448,0.45532298335086085,144.0,137.35843623023746
3000.0,0.8081336041709295,0.013362958535051797,0.673557447306093,0.010825388191773854,0.8081336041709295,0.013362958535051797,0.9207962005083823,0.429423220598534,150.0,136.7628144967555
3100.0,0.8047749857764153,0.012808409206278537,0.6704109279868136,0.010206578185466974,0.8047749857764153,0.012808409206278537,0.902241876277633,0.4081076813671338,153.0,136.35116072507088
3200.0,0.8059212641275851,0.013676356942229139,0.6749848107808509,0.01074382545583014,0.8059212641275851,0.013676356942229139,0.9220047648238888,0.4307257524446153,153.0,135.70493498500713
3300.0,0.8041944040827946,0.013267165913151429,0.6716062187850174,0.010232563967098103,0.8041944040827946,0.013267165913151429,0.9051045231205364,0.4114507529528709,158.0,135.30028049514928
3400.0,0.8055973213243834,0.013132709130096752,0.6731032019805117,0.010633223792210175,0.8055973213243834,0.013132709130096752,0.9148755916550622,0.42197291615744054,163.0,134.72367596962394
3500.0,0.8080916804651737,0.013078803592533656,0.6764744567002396,0.010883457613223893,0.8080916804651737,0.013078803592533656,0.9359194048957148,0.43446514644473033,169.0,134.16121054678936
3600.0,0.808806920093462,0.012972613876206076,0.6778809239255971,0.011055995467544504,0.808806920093462,0.012972613876206076,0.9393321842950288,0.4377984016303302,171.0,133.8525325526543
