ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.21582934542394006,0.18314108841152207,0.26151876903552973,0.06232401982168193,0.4227564581154793,0.22522727289107858,0.11959225353735212,0.47660672969082013,0.41931753400269456,0.4481817285851863,0,True,0.45531069671561697,0.4142827098691382,0.45531069671561697,0.006473249578572233
1,0.530580095484288,0.0,0.07017095904207353,0.5814002850285384,0.0,0.30164163732326704,0.0,0.0,0.12298143745075663,0.5190591450183861,0,False,0.8096325124449698,0.5814002850285384,0.8096325124449698,0.6449211602217932
2,0.0,0.32004350706241813,0.0,0.18839610463440778,0.24478738746797363,0.2991385111840011,0.1705948465378618,0.5345741176145052,0.47957295189463717,0.40964868159369566,0,True,0.571003027626053,0.5345741176145052,0.571003027626053,-0.12641749647172984
3,0.21612546000004249,0.0,0.29089664137877747,0.015940864632491943,0.0,0.10188614901349388,0.4910166716823457,0.0,0.34919979179096095,0.70355963826205,0,False,0.7927426976972451,0.70355963826205,0.7927426976972451,0.9570107035490861
4,0.0,0.5046581764040357,0.5144924876564715,0.3101457790254474,0.0,0.19074312306480756,0.0,0.06304139428286078,0.45519969102611135,0.36995038287099585,0,True,0.6905801618366608,0.5144924876564715,0.6905801618366608,0.04897430063769959
5,0.0,0.5767231942445784,0.0,0.0,0.7838706567194788,0.0,0.006072858559812457,0.23000058944145352,0.0,0.0,0,False,0.9950773507381797,0.7838706567194788,0.9950773507381797,1.6796173229227334
6,0.0,0.0,0.030260928213068444,0.2112250067842249,0.13080544377295844,0.24555644925775325,0.0,0.7220437077316366,0.0,0.5964169036547525,0,False,0.8805515406657766,0.7220437077316366,0.8805515406657766,1.361228990010028
7,0.3964663977505381,0.0,0.15771447266655603,0.8089503130763095,0.0,0.07094240416594123,0.0,0.3981295101234265,0.0,0.0,1,False,0.9171766541937537,0.8089503130763095,0.9171766541937537,1.6098405812768226
8,0.47208190262896405,0.0,0.12531008912874164,0.614181458530893,0.27833461600386966,0.48231316483012543,0.21135548930573386,0.15821311165873708,0.06647191718876011,0.0,1,True,0.6905660968259354,0.614181458530893,0.6905660968259354,0.5948442642346912
9,0.22167904090884052,7.045362568606246e-05,0.0,0.20285191862525745,0.0,0.0,0.6700939520604405,0.26954821373691923,0.25317531995334847,0.5691481443507049,3,True,0.7855530391558153,0.6700939520604405,0.7855530391558153,0.9291727749852706
