time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.45008918982102775,0.0,0.4138479685098245,0.0,0.45008918982102775,0.0,-0.32938215622648964,0.0,1.0,0.01
100.0,0.6386568056648454,0.014625910942154631,0.6230212141411019,0.021139767516554477,0.6386568056648454,0.014625910942154631,0.7778185650660049,0.6906835794011735,4.0,552.7147708515977
200.0,0.7519384785914117,0.016908346409319038,0.6731081852268357,0.015950721377964227,0.7519384785914117,0.016908346409319038,0.9702484400172594,0.5189944249641697,12.0,232.35767342229647
300.0,0.8244639877077585,0.022468204639724956,0.6999855943609754,0.0186779564503572,0.8244639877077585,0.022468204639724956,1.1351468296669658,0.6786531178525215,17.0,194.3901065894263
400.0,0.800370405605371,0.02096307500726203,0.6745501591416381,0.017252297128028747,0.800370405605371,0.02096307500726203,0.9838522577948046,0.6637548358624287,19.0,160.56165913891243
500.0,0.8099453760506332,0.025080441924739114,0.6834239853837942,0.019384033822295147,0.8099453760506332,0.025080441924739114,1.0378638749101396,0.7706317459221701,26.0,152.86009098170024
600.0,0.8046812207212863,0.02222644117540904,0.6816715835509228,0.017301287825421615,0.8046812207212863,0.02222644117540904,1.0243758845772666,0.679850204270804,29.0,146.13718512892055
700.0,0.8008071968671123,0.023184845368281894,0.6776509495005614,0.016289332500961453,0.8008071968671123,0.023184845368281894,0.9921886121386401,0.6420915868362511,33.0,142.99747034976255
800.0,0.8166062019886224,0.022766644174937147,0.6834167670956824,0.014451345842159747,0.8166062019886224,0.022766644174937147,1.0365389110818926,0.6005683791056109,38.0,140.29688250376597
900.0,0.8098120430001442,0.022655971799156786,0.6829808426332301,0.014385190716007436,0.8098120430001442,0.022655971799156786,1.017386673541532,0.5978038492122008,41.0,138.6157328468953
1000.0,0.8147523927793014,0.021118216747497986,0.6791860948051349,0.014158236731221028,0.8147523927793014,0.021118216747497986,1.0179143864650586,0.5689021310781839,43.0,138.30855631629203
1100.0,0.8148934426450195,0.02037553956407213,0.6830897724159543,0.014025062208655025,0.8148934426450195,0.02037553956407213,1.030006079010197,0.5519885491890788,45.0,137.389060720476
1200.0,0.8032497627442092,0.01961189778708261,0.6793815259754237,0.013687933464004614,0.8032497627442092,0.01961189778708261,1.0041164680928096,0.5435817520902669,50.0,137.22721199588327
1300.0,0.8040109505916827,0.019323242328532535,0.6796682847094613,0.013442475269991962,0.8040109505916827,0.019323242328532535,0.9974539611380527,0.5408404533271401,54.0,136.71410447218523
1400.0,0.8072497603036927,0.018551952746858644,0.6844358985187993,0.013705443662262708,0.8072497603036927,0.018551952746858644,1.0217220487810343,0.5376320643311348,58.0,136.24888264044716
1500.0,0.8037026833093663,0.016782633110343597,0.6778562606792254,0.011527240857182429,0.8037026833093663,0.016782633110343597,0.9849289103390574,0.45328343544118543,65.0,136.04695812467867
1600.0,0.8043704511292873,0.015724727280828014,0.6764026013892688,0.01119725093503244,0.8043704511292873,0.015724727280828014,0.9792770615911426,0.43270413128850665,70.0,135.71491922548134
1700.0,0.8059569153363952,0.014866216766186527,0.6807824906422558,0.011080842852403246,0.8059569153363952,0.014866216766186527,0.9982300048994995,0.4223277219401908,72.0,135.334048610295
1800.0,0.799939189907507,0.015529601163591525,0.6783731102311348,0.011591849178095694,0.799939189907507,0.015529601163591525,0.9774163220904638,0.44933311653463526,70.0,134.8785179703375
1900.0,0.8033389614868932,0.015464124569326602,0.6742432656168589,0.011201033061315792,0.8033389614868932,0.015464124569326602,0.9655111578370684,0.43969115639893563,74.0,134.5395271141
2000.0,0.8003110763644256,0.014854492391095434,0.6743737252825817,0.01061005881539789,0.8003110763644256,0.014854492391095434,0.9680234796029643,0.42130428047124996,79.0,134.01030769571912
2100.0,0.7950924125213921,0.015448115554373825,0.6710403685153371,0.011387302058826649,0.7950924125213921,0.015448115554373825,0.951132566370297,0.45827702196070647,81.0,133.7940448002983
2200.0,0.8021006799433291,0.017283716233494943,0.6749561860715505,0.012090443278079677,0.8021006799433291,0.017283716233494943,0.9787738194910105,0.5016160982262607,84.0,133.393455128542
2300.0,0.8009006639200624,0.018436085822245304,0.675440075100546,0.01281354437097554,0.8009006639200624,0.018436085822245304,0.9815169832384291,0.5355868345571901,87.0,133.15132978992722
2400.0,0.804609846773312,0.018667679629418513,0.6831136651821144,0.013564590414057104,0.804609846773312,0.018667679629418513,1.0278448380770355,0.5596199585528896,90.0,132.7254302130753
2500.0,0.8046353404795404,0.01830414165132648,0.6859677891359165,0.01294315491856538,0.8046353404795404,0.01830414165132648,1.039195707858925,0.5320152212824799,93.0,132.43597156848483
2600.0,0.8023784193535555,0.016378117205728564,0.6808619759047043,0.01180346217989641,0.8023784193535555,0.016378117205728564,1.0047106787033366,0.47694012778197786,95.0,131.99952701488124
2700.0,0.807134331279592,0.01695821915052574,0.681030981900379,0.012029471347773692,0.807134331279592,0.01695821915052574,1.009776842496257,0.4855318624382383,99.0,131.68959308440301
2800.0,0.8078198528327205,0.016288224336834824,0.6826663706860346,0.011583969884582436,0.8078198528327205,0.016288224336834824,1.0147576718146563,0.4624635400360096,102.0,131.36861524311124
2900.0,0.8044995005208957,0.016806445092340156,0.677960257281425,0.011944532958154098,0.8044995005208957,0.016806445092340156,0.9822167345220363,0.47825271379436246,98.0,131.02115917602976
3000.0,0.8019891528531655,0.017377806430193262,0.6784399813685195,0.012305373331678542,0.8019891528531655,0.017377806430193262,0.97862294906817,0.4953982176224952,109.0,130.85615163906513
3100.0,0.8049319970728771,0.017436435988636163,0.6788890950225615,0.012572768237517329,0.8049319970728771,0.017436435988636163,0.987169773957723,0.49849352065773583,111.0,130.46148516588585
3200.0,0.8017707023309878,0.016866103951605937,0.674012274205845,0.011449511296392881,0.8017707023309878,0.016866103951605937,0.9572813281047962,0.46028271729820336,110.0,130.26609610828578
3300.0,0.805192898702029,0.016437542082321184,0.676588408986116,0.011046863161094362,0.805192898702029,0.016437542082321184,0.9703384660106515,0.44808058753395913,114.0,129.9723375133946
3400.0,0.8005745629705241,0.016304275417855642,0.6747770566769167,0.010626701298628687,0.8005745629705241,0.016304275417855642,0.9498124179155577,0.43514608321019455,120.0,129.627920903659
3500.0,0.8010846630321327,0.015611187298439456,0.6739269135670566,0.010127803357007371,0.8010846630321327,0.015611187298439456,0.941659382514943,0.4134397916145295,124.0,129.3601214139119
3600.0,0.7991369569904541,0.01499732892996532,0.6718187323340711,0.00943281914945963,0.7991369569904541,0.01499732892996532,0.9266701450046353,0.38404688332186987,124.0,129.14734258522586
3700.0,0.7933926623578383,0.013729649987463855,0.6662272390344114,0.008835012486885934,0.7933926623578383,0.013729649987463855,0.8863056022346448,0.354046326358064,125.0,128.9427451425744
3800.0,0.7927788117331628,0.013725980567555768,0.6673983581965254,0.009130324045885289,0.7927788117331628,0.013725980567555768,0.895122745054259,0.36273611009052054,125.0,128.7444010349982
3900.0,0.7963049046801566,0.01395417400204843,0.670658297522455,0.009564655893368709,0.7963049046801566,0.01395417400204843,0.9179748348431573,0.3859495461257303,133.0,128.43282746766187
4000.0,0.7976235203278541,0.014327760005142192,0.669595714334816,0.009468205200336168,0.7976235203278541,0.014327760005142192,0.9203459102640491,0.3894223481818296,132.0,128.26151510836527
4100.0,0.7967208114134541,0.014443704567007618,0.66795234127713,0.009974887197692881,0.7967208114134541,0.014443704567007618,0.9132128970129247,0.406497040331745,134.0,127.95574445628733
4200.0,0.789391130773721,0.014632327165079196,0.6624124043554411,0.010148366568245477,0.789391130773721,0.014632327165079196,0.8689243673336747,0.41102309467223164,134.0,127.71479904054817
4300.0,0.7863736315782403,0.01471611036257067,0.658125161356839,0.00986470350054295,0.7863736315782403,0.01471611036257067,0.8470993560056026,0.39867008132314835,135.0,127.44761196695472
4400.0,0.7845033473619186,0.014406586283496043,0.6563403534187612,0.00976291727049187,0.7845033473619186,0.014406586283496043,0.8309865186050969,0.3965224048879329,136.0,127.16176838662096
4500.0,0.7853061802057281,0.014389227777647255,0.6575054096828428,0.010192317684268351,0.7853061802057281,0.014389227777647255,0.8408933579196519,0.4080444163720232,143.0,126.8675074780112
4600.0,0.7805206860844066,0.014125150465471135,0.658022940657111,0.010665861285318077,0.7805206860844066,0.014125150465471135,0.8330358065277245,0.4266976966733401,141.0,126.55472262575977
4700.0,0.778444778789984,0.01332809884383452,0.6579282500523317,0.010591755070518315,0.778444778789984,0.01332809884383452,0.8312322278980484,0.4203099455515651,143.0,126.30406045807636
4800.0,0.7790387990225508,0.013264141159879091,0.6596121398320988,0.010397033564734658,0.7790387990225508,0.013264141159879091,0.8357513550125764,0.409008779354176,146.0,125.99497687632787
4900.0,0.7775144811432573,0.012966761212776044,0.6602515849133099,0.010225252913946907,0.7775144811432573,0.012966761212776044,0.8337836773398832,0.39996005863411244,144.0,125.81144293256128
5000.0,0.7761300277630818,0.012467160452821062,0.6598130236607718,0.010134066811783879,0.7761300277630818,0.012467160452821062,0.8304842099442976,0.39353912498293997,144.0,125.47794196664063
5100.0,0.7761826708865158,0.012384561906325302,0.6605960839944472,0.010190888353853365,0.7761826708865158,0.012384561906325302,0.8384606446289627,0.39682991309070254,145.0,125.35450182556178
5200.0,0.7728481869993837,0.012062952140265601,0.6583334489487161,0.00947275955058757,0.7728481869993837,0.012062952140265601,0.8175952192203528,0.3694918198113372,147.0,124.85247670831137
5300.0,0.7771373749869265,0.012254675549457542,0.6629257325301302,0.010133273778301718,0.7771373749869265,0.012254675549457542,0.8468717295708983,0.3947369021997351,153.0,124.70772367983314
5400.0,0.7814057643063016,0.012202435872358915,0.6647300854147113,0.009744913615271087,0.7814057643063016,0.012202435872358915,0.8562809129147069,0.3759862229763982,159.0,124.50463321814749
5500.0,0.7798086133688846,0.012861915159528193,0.6645573025283196,0.010192227493871777,0.7798086133688846,0.012861915159528193,0.8579176642927498,0.3837463367889095,153.0,124.33637117000966
5600.0,0.7775055025070532,0.012834149082448058,0.6628506433333456,0.01021286735811937,0.7775055025070532,0.012834149082448058,0.849362138902037,0.38159333430740494,150.0,124.08449210036537
5700.0,0.7773540373907497,0.013720026499594171,0.6638022113061197,0.010933012002402378,0.7773540373907497,0.013720026499594171,0.8539734978073504,0.41701150166341927,149.0,123.86470233421637
