time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.43720894394688037,0.0,0.4064871131864794,0.0,0.43720894394688037,0.0,-0.9234753014997418,0.0,1.0,0.01
100.0,0.8289874595276654,0.03371306982426495,0.7314196825433325,0.029450530379205874,0.8289874595276654,0.03371306982426495,1.2378359264175334,1.2368735636565438,6.0,260.9920324475479
200.0,0.7971466684896826,0.02512430761099552,0.7088750286810597,0.022967421462327203,0.7971466684896826,0.02512430761099552,1.1407966048970373,0.9483648043014699,9.0,464.26487054667575
300.0,0.8374807193830205,0.02177607227839214,0.728954417177258,0.01729254655967405,0.8374807193830205,0.02177607227839214,1.2660638839642997,0.6676024720742504,15.0,190.3484279570655
400.0,0.8563764009075925,0.018831395717562024,0.7369583848182654,0.01564259132443143,0.8563764009075925,0.018831395717562024,1.333764608568491,0.5878778375950469,25.0,156.5003229818179
500.0,0.8446635272605666,0.01588693213859761,0.7110922962912648,0.015166979281066667,0.8446635272605666,0.01588693213859761,1.2023108945055403,0.5481990142460206,33.0,151.63067300273644
600.0,0.8418342624441861,0.018775933345389663,0.7125192875848487,0.01620224303812322,0.8418342624441861,0.018775933345389663,1.1973970468235007,0.621248429070521,37.0,149.9340529653131
700.0,0.8424514554816979,0.02022788852563631,0.7162581197096831,0.016447503308872107,0.8424514554816979,0.02022788852563631,1.206761835487888,0.6288240574795563,38.0,145.988546878823
800.0,0.8485186029760615,0.020991290447895643,0.7237064555232018,0.01769914224051516,0.8485186029760615,0.020991290447895643,1.2562773414088078,0.680394607258629,39.0,146.39663874346738
900.0,0.8422186939932799,0.018089644399133593,0.7229177740136146,0.015178325765748974,0.8422186939932799,0.018089644399133593,1.2292220403898164,0.5882595148722635,47.0,145.0751491029786
1000.0,0.831767388725696,0.019362435721520913,0.7104172187800231,0.015858298816397613,0.831767388725696,0.019362435721520913,1.1479765452758024,0.6420605381402096,49.0,144.34722094873456
1100.0,0.8323188075835115,0.018848304571945303,0.7078784765908651,0.015902164075161943,0.8323188075835115,0.018848304571945303,1.1280661264566023,0.6529455056821418,50.0,141.4201321991345
1200.0,0.8435720544585847,0.018788374746382345,0.7141769680118359,0.015773002411944168,0.8435720544585847,0.018788374746382345,1.1716499780082508,0.6446378306816453,61.0,140.87866285903192
1300.0,0.8477238440343972,0.01849838924113453,0.7198206310644857,0.015644355710798735,0.8477238440343972,0.01849838924113453,1.2027315893424597,0.6490114619737548,69.0,139.7771977617268
1400.0,0.8406496245486748,0.017326773953700293,0.7160622462257478,0.015470763737353583,0.8406496245486748,0.017326773953700293,1.1710871943388728,0.6263379185390658,73.0,138.57193900743889
