ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.369528789264008,0.3222279748324391,0.20628292044535976,0.36844293691204927,0.37951220074198,0.1667170075561036,0.19738726427923503,0.3771380082383825,0.31908356072025673,0.35564246921952786,0,True,0.25188187340703966,0.2127951931858764,0.25188187340703966,-0.8714496430599402
1,0.5019313785787926,0.0,0.4548246226938422,0.0,0.0,0.5630835216464947,0.0,0.09033609584037043,0.0,0.46473195632310216,0,False,0.8292847675439532,0.5630835216464947,0.8292847675439532,0.4918876779973919
2,0.4001823340910081,0.30132922337431295,0.10351410032074096,0.08848704048135003,0.0,0.4595827624602156,0.14589226260738702,0.14369619480683196,0.0,0.6909125914922355,0,False,0.7239502593047725,0.6909125914922355,0.7239502593047725,0.9796061183632987
3,0.0,0.37057612823189445,0.3352872066645157,0.017962368056448876,0.27754215115753367,0.06694320163110226,0.37363030968247235,0.7189884764570598,0.0,0.10898669671263371,0,False,0.7512514412044121,0.7189884764570598,0.7512514412044121,0.9815340534795504
4,0.0,0.0,0.3233122541949599,0.46304843423582276,0.315102045910093,0.1194715244129169,0.0,0.0,0.0,0.7533210400333008,0,False,0.8668167710856229,0.7533210400333008,0.8668167710856229,1.2208992922040107
5,0.36982451980781966,0.0,0.0,0.0,0.28995791822218614,0.2386469000999532,0.0,0.5253793413822502,0.6322024008257364,0.2156352460076571,0,False,0.7505229603941154,0.6322024008257364,0.7505229603941154,0.5483356872550275
6,0.32452619748677813,0.43420507424436044,0.1676675876195053,0.32825376046454585,0.56494946623217,0.0,0.0,0.0,0.0,0.5011166032491324,0,False,0.7295537174605391,0.56494946623217,0.7295537174605391,0.19186339515590575
7,0.569668986726809,0.04166198754085081,0.0,0.0,0.0,0.0,0.39413079959662933,0.0,0.0,0.7200016924737873,0,False,0.9532686323342865,0.7200016924737873,0.9532686323342865,1.3031796114215197
8,0.0,0.3604217030014373,0.0,0.0,0.6368870413140519,0.6219473045836391,0.278662238082096,0.0,0.0,0.0,1,False,0.8942321175460245,0.6368870413140519,0.8942321175460245,0.987285112778788
9,0.25649077546399557,0.17474576486474902,0.0,0.3689446141941728,0.0,0.32511601839007614,0.24750564958984847,0.5804462639320012,0.08449027851257568,0.5064981016276022,0,False,0.625206317512294,0.5804462639320012,0.625206317512294,0.2537661635159074
10,0.35739648266971813,0.14420884817188867,0.1619109470993116,0.5719314747991403,0.0,0.0,0.0,0.45864291374674104,0.4837665396588446,0.23187800327789226,0,False,0.6898910320215474,0.5719314747991403,0.6898910320215474,0.26343429218558634
11,0.0,0.0,0.4053745787742279,0.0,0.4126703506537651,0.0,0.0,0.44929674070739417,0.6808135364140673,0.0,0,False,0.8762867466517961,0.6808135364140673,0.8762867466517961,0.8177756943187569
12,0.20409433900238205,0.36802592250250393,0.0,0.27450773302378617,0.5589001072411515,0.5802139066986621,0.0,0.3138955531109178,0.0,0.0,0,False,0.7386348912058469,0.5802139066986621,0.7386348912058469,0.3850290900552935
13,0.0,0.0,0.0,0.41246558367407704,0.5033958978038506,0.670372512371096,0.0,0.0,0.0,0.35646235006788973,0,False,0.8782544905824003,0.670372512371096,0.8782544905824003,0.8253637882415006
14,0.0,0.31988058020650983,0.6149166949950032,0.33176402423879536,0.4654921838526259,0.0,0.2380797454815857,0.05281016551440336,0.3651474398457786,0.0,0,False,0.6997419102444787,0.6149166949950032,0.6997419102444787,0.2783951193004986
15,0.2507643328230424,0.44449294721697713,0.13313609817075733,0.0,0.6521957452795699,0.10699147162560411,0.0,0.44412350328798644,0.0,0.29625309667219696,0,False,0.7264093843257393,0.6521957452795699,0.7264093843257393,0.630548717620468
16,0.6390258098549094,0.5047913063152761,0.31527384156133176,0.0,0.46022893820629424,0.0,0.0,0.024717438978371815,0.0,0.1581534978519668,0,False,0.8188148621179904,0.6390258098549094,0.8188148621179904,0.6971765646122958
17,0.04151779288288605,0.0,0.5490972243697864,0.011624656844246574,0.0,0.6504618274783752,0.021515883593814025,0.11683687980164831,0.5093319150432934,0.0,0,True,0.893358968975948,0.6504618274783752,0.893358968975948,1.0408142105839377
18,0.1159395045080341,0.0,0.30218825843697694,0.0,0.7776215331003704,0.14144087265570748,0.0,0.0,0.4104983002291041,0.31942239130545663,0,False,0.8322525464767728,0.7776215331003704,0.8322525464767728,1.3886220528123319
19,0.1526474956975295,0.0,0.0,0.0,0.0,0.6715950127018825,0.5774121009186186,0.0,0.43846795399889615,0.0,0,True,0.9144420731846397,0.6715950127018825,0.9144420731846397,1.08661539079516
20,0.03460278622142656,0.08308172962751442,0.43479913186011965,0.0,0.8960188548917378,0.0,0.0,0.0,0.0,0.0,0,False,1.0410987364633102,0.8960188548917378,1.0410987364633102,2.287198960568279
21,0.0,0.06790356703984275,0.0,0.38581505860979975,0.7850442222420411,0.0,0.3841809069602871,0.24516709263686529,0.08451545355873817,0.12408336223075915,0,False,0.8285972996768851,0.7850442222420411,0.8285972996768851,1.5005878251186564
22,0.36215449749995615,0.0,0.33061603188850874,0.33460207821811355,0.1344972290387751,0.47410625619338564,0.5696008408686816,0.27052616326534007,0.0,0.0841596039723279,0,True,0.6170475600209422,0.5696008408686816,0.6170475600209422,0.053176308188408766
23,0.0,0.3057384375822726,0.6953407141722439,0.4691945524551165,0.4285636552545764,0.0,0.0,0.13861805200068325,0.0,0.0,0,False,0.8434453472200076,0.6953407141722439,0.8434453472200076,0.9001055042389224
24,0.0,0.41903690466066057,0.0,0.0,0.0,0.1844796516150708,0.10149529957948104,0.7511041978356803,0.39810230683807674,0.23964780850132406,0,False,0.822023575123385,0.7511041978356803,0.822023575123385,1.2202880759680719
25,0.45007006739662725,0.0,0.3445921523327122,0.29575157783248807,0.0,0.19559969346507158,0.0,0.32469677772169897,0.6689820249060613,0.0,0,False,0.7471251552073267,0.6689820249060613,0.7471251552073267,0.5870384752728207
26,0.029771541127826418,0.11571994324021793,0.0,0.06778614158235287,0.0,0.14331070735596027,0.9799490664217234,0.01701344941683408,0.0,0.0,8,False,1.0695509700661392,0.9799490664217234,1.0695509700661392,2.9942289307776235
27,0.0,0.11047434536195531,0.0,0.7835172624389208,0.015335382398504592,0.11037946910274953,0.06737039815434066,0.5789621332029795,0.0,0.14744963578773088,0,False,0.9236065644652639,0.7835172624389208,0.9236065644652639,1.7495678363361855
28,0.0,0.0,0.3233772762899625,0.2325748118676873,0.23784455150334924,0.4207149045279435,0.35608821845490807,0.5788025280167484,0.28462414401960084,0.2548390538601755,0,True,0.5471856603367883,0.5788025280167484,0.5471856603367883,-0.12516637175101672
29,0.4814357344357912,0.009470641236898964,0.0,0.0,0.0,0.7708996332276984,0.320967483729218,0.26612698179772515,0.0,0.0,19,False,0.9114014849498251,0.7708996332276984,0.9114014849498251,1.3581122549562281
30,0.0,0.24015414148243325,0.6812438925886296,0.0,0.3953533526988408,0.0,0.14984470311203887,0.4832870987147586,0.2567267395781924,0.0,3,False,0.7774428235474017,0.6812438925886296,0.7774428235474017,0.7945760714781743
31,0.26296837834890824,0.43837353361755643,0.3200260667616822,0.3005204984658009,0.4844147827975715,0.0,0.4804176098339841,0.21388774361866553,0.13619589902195417,0.12724375110400316,0,True,0.5018589292789338,0.4844147827975715,0.5018589292789338,-0.183211071563604
32,0.12290857318726807,0.0,0.42097113199621594,0.0,0.73593227344131,0.4458418748448894,0.22970477038626685,0.0,0.0,0.12058697552798114,19,False,0.828888847475141,0.73593227344131,0.828888847475141,1.1678083832346449
33,0.6516855795006006,0.626849839433269,0.0,0.24764648496261338,0.09831588242239324,0.12130502636819904,0.0,0.0,0.24498157892998582,0.19141448896413552,0,False,0.7873094982144743,0.6516855795006006,0.7873094982144743,1.1464156171931796
34,0.08636892295863913,0.6093621142307564,0.41066094097826,0.48390429821134756,0.0,0.028422887275238132,0.0,0.24208754358655904,0.0,0.3987457903649711,1,False,0.75560143129081,0.6093621142307564,0.75560143129081,0.43754882081991836
35,0.08133096189432244,0.3688965338383706,0.6443712041331932,0.0,0.1257850988485226,0.6383375563735102,0.0,0.0,0.09850911058935999,0.09531842112086775,19,True,0.8377673315276436,0.6443712041331932,0.8377673315276436,1.187357564004876
36,0.5835523952310447,0.0,0.1905133407610594,0.1202235008881837,0.5631818667828579,0.5398947033705188,0.0,0.0,0.0,0.00758109792805986,0,False,0.8555467482979295,0.5835523952310447,0.8555467482979295,0.8358314432799314
37,0.0,0.13456917347544878,0.2428444287203788,0.07267646747960808,0.3216645327123636,0.0,0.5188587453366644,0.06963521165305457,0.734917900275212,0.0,3,False,0.8215232084738808,0.734917900275212,0.8215232084738808,1.2740870431494558
38,0.21724346629019037,0.0,0.0,0.0,0.0,0.5013595263490076,0.7285794541721321,0.31458044926948703,0.2676845561271092,0.0,3,False,0.8464423972601136,0.7285794541721321,0.8464423972601136,1.0947653711097487
39,0.028832652128189078,0.0,0.10806997351609687,0.5760862943224229,0.0,0.6325099880847049,0.0,0.0,6.678480054644991e-05,0.5055148375688103,0,False,0.9106447596596341,0.6325099880847049,0.9106447596596341,1.0289329287666409
40,0.0,0.0,0.0,0.2720246681136922,0.030179028636116777,0.37653474732258263,0.0,0.22041532265190403,0.7482900803508128,0.41808184774726354,0,False,0.8328546378281679,0.7482900803508128,0.8328546378281679,1.1480360226657202
41,0.4687862514731209,0.0,0.4464753512146273,0.6278770513402931,0.0,0.26434357029053596,0.03986965286998167,0.3394149484242756,0.0,0.0,0,False,0.7854726117907882,0.6278770513402931,0.7854726117907882,0.5003782068164992
42,0.6576354059921735,0.13742967683310095,0.0,0.6575913857247977,0.0,0.3244335904676499,0.0,0.06388891107401347,0.0,0.08284551013570306,14,False,0.885023482636673,0.6576354059921735,0.885023482636673,1.2872829454415595
43,0.3496298684867285,0.19871131632289582,0.32254499800110853,0.0,0.5761899018290464,0.03621682199960129,0.2897072713045665,0.31013962233694464,0.46978517016322174,0.010772020738706771,14,False,0.6152850197008985,0.5761899018290464,0.6152850197008985,0.022436675694976708
44,0.07914347249374813,0.07863425699936448,0.1346497375473871,0.07974638008957306,0.0,0.0,0.4680428170598372,0.26877443737777396,0.0,0.819609145044009,3,False,0.8833154051350647,0.819609145044009,0.8833154051350647,1.818362704727195
45,0.05345082307703045,0.6436011232692357,0.0,0.35993619182027026,0.0,0.4967709164396145,0.0,0.0,0.2732976522363254,0.36317157283954093,19,False,0.7840778074263468,0.6436011232692357,0.7840778074263468,0.5730666153484987
46,0.0,0.22765053042607572,0.47755054539714986,0.181672714289055,0.0,0.7133421361973358,0.4222069802784888,0.0,0.0,0.0,3,True,0.8490626859170805,0.7133421361973358,0.8490626859170805,1.0207722314307397
47,0.0,0.0,0.41546611703873243,0.41024675803443855,0.0,0.016863781941636558,0.3736323192886935,0.02303988549353352,0.12405455472569568,0.7094220444029224,0,False,0.830116447162999,0.7094220444029224,0.830116447162999,0.9415841448040624
48,0.0,0.6791123518396306,0.0,0.39422204520062537,0.24517577616184213,0.1634266824192639,0.0,0.5225480451815234,0.15336065789674347,0.0,1,False,0.7970311406250836,0.6791123518396306,0.7970311406250836,0.8972204429462247
49,0.0,0.17973531051497602,0.5057362671141398,0.0,0.10442685400697968,0.0,0.0,0.5573410125829816,0.6248136315212098,0.0,3,False,0.8676198031303975,0.6248136315212098,0.8676198031303975,0.9036410455622277
50,0.0,0.7712749561266773,0.2839403733546262,0.02331328335352337,0.014109154292735383,0.17773917451596408,0.0,0.39975750045459746,0.1680831695182882,0.3226778638407228,0,False,0.7958201445053994,0.7712749561266773,0.7958201445053994,1.3787751512762578
