time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.45139819214118776,0.0,0.45221874335794754,0.0,0.45139819214118776,0.0,0.505056682238286,0.0,1.0,0.01
100.0,0.7276462149111129,0.029597166458449987,0.608875221519399,0.010789750466600884,0.7276462149111129,0.029597166458449987,0.672805796032133,0.2963581001467925,5.0,258.0276905477952
200.0,0.7894255065653931,0.016365576912579474,0.6776394632880132,0.009273289349241586,0.7894255065653931,0.016365576912579474,0.9947507285622336,0.23319012318997207,14.0,163.84187140879573
300.0,0.8021108089326366,0.01594454255325224,0.700818654373704,0.009940097656751076,0.8021108089326366,0.01594454255325224,1.1298158158059208,0.2597285347923813,16.0,158.75294255100167
400.0,0.807031485837124,0.01535369056869314,0.6974882670687346,0.009293061695197299,0.807031485837124,0.01535369056869314,1.1344889663345832,0.2450248419783663,17.0,147.08403200922461
500.0,0.818305259011092,0.01501446569538939,0.6943446345882763,0.01005472722337431,0.818305259011092,0.01501446569538939,1.1229104671773793,0.27742297426016294,20.0,147.62842439830075
600.0,0.8100292271224871,0.013706475892160461,0.6826643564144831,0.011105663733276955,0.8100292271224871,0.013706475892160461,1.0563383977981606,0.3173010314992028,24.0,144.94686939487326
700.0,0.8045654649901354,0.012995525502353103,0.6842613985456226,0.012598857634719319,0.8045654649901354,0.012995525502353103,1.0469953021180394,0.39148226254297935,30.0,143.5268066866598
800.0,0.8198383714500374,0.013461014667177371,0.7029637916641809,0.012722042630375482,0.8198383714500374,0.013461014667177371,1.1333298981834312,0.40447669896225336,35.0,142.7513879106608
900.0,0.8332544016007275,0.01374047520516923,0.7075764308424123,0.012076451794281703,0.8332544016007275,0.01374047520516923,1.1706486129918718,0.38577237377758256,42.0,143.09502369552072
1000.0,0.8375505218353758,0.013770226537319647,0.7116466546471532,0.012312180301088702,0.8375505218353758,0.013770226537319647,1.2015588199025102,0.38850796789923686,46.0,142.13980141316642
1100.0,0.8489797467898305,0.012758551987281657,0.7222609547203186,0.01064222233819808,0.8489797467898305,0.012758551987281657,1.2439007985314632,0.32312586156555767,50.0,141.59541408715646
1200.0,0.8321302760510222,0.01253331266320269,0.7156196668161475,0.009235143743235825,0.8321302760510222,0.01253331266320269,1.1945874207663971,0.29630651547110803,57.0,140.56875597604846
1300.0,0.827337658765733,0.011328699701776388,0.7038038038591286,0.008373328058864067,0.827337658765733,0.011328699701776388,1.1425108484691446,0.2552972964513041,59.0,138.88071170393766
1400.0,0.8151960890091785,0.011924721675103445,0.6989450471027336,0.007941549935580742,0.8151960890091785,0.011924721675103445,1.1045734432493606,0.2503351403741351,62.0,137.43265229740783
1500.0,0.8181842525236209,0.01202682334534052,0.7019634395454787,0.008083691403073408,0.8181842525236209,0.01202682334534052,1.1256863760028777,0.25119870431951535,62.0,137.31539041279018
1600.0,0.8180886477548139,0.01146126762522268,0.7022114774939506,0.007635927970095872,0.8180886477548139,0.01146126762522268,1.1214093523612298,0.2421408492533269,66.0,136.81689103119305
1700.0,0.8148411865029672,0.010875863493548438,0.6956970643582895,0.007585663894067629,0.8148411865029672,0.010875863493548438,1.0837588397353985,0.2327796806092243,68.0,136.36032167466416
1800.0,0.8174089154222522,0.0111436553873036,0.6964930721297553,0.008098333740404248,0.8174089154222522,0.0111436553873036,1.0895058030738816,0.2596453164323398,73.0,135.67249300161924
1900.0,0.8163568405641795,0.01100679659376754,0.6976018696501803,0.00847182151470964,0.8163568405641795,0.01100679659376754,1.0928431767727764,0.27002687755562244,77.0,135.2301517656835
2000.0,0.814905931031287,0.011187248276793162,0.696738543925444,0.008453774113937263,0.814905931031287,0.011187248276793162,1.0759620596295245,0.2791820222046075,79.0,135.36642174796094
2100.0,0.814926645546868,0.011251673401451199,0.6968441770875586,0.0079405982819649,0.814926645546868,0.011251673401451199,1.0759592951243044,0.2662808145789601,80.0,135.10174779472138
2200.0,0.8177369130198834,0.011661608816486459,0.6988642750219483,0.008136987555424864,0.8177369130198834,0.011661608816486459,1.0875629316158466,0.27885600677636446,82.0,134.81065779892324
2300.0,0.8133001880694082,0.011637718420700058,0.6930213272080386,0.008257908102626202,0.8133001880694082,0.011637718420700058,1.0564237158959198,0.27903776441474304,87.0,134.58147892152564
2400.0,0.8039320446999503,0.011028474264378226,0.6890158490191931,0.007709725046889537,0.8039320446999503,0.011028474264378226,1.0223853309423305,0.2581245301887037,86.0,134.55089287707455
2500.0,0.7990888918761748,0.010569554564356074,0.6825699700994362,0.007771724286267429,0.7990888918761748,0.010569554564356074,0.9850346674092694,0.25567717521333405,88.0,134.46180077932198
2600.0,0.800523408513345,0.009915853601258294,0.677626176974141,0.007492307058585839,0.800523408513345,0.009915853601258294,0.9588481213117774,0.244738834135118,100.0,134.3676329788271
2700.0,0.8004953261377483,0.009480295628082128,0.6800208940553544,0.007463068317806529,0.8004953261377483,0.009480295628082128,0.966007592806465,0.23967845354756975,106.0,134.30543450273976
2800.0,0.7981473096281246,0.009379260363205928,0.6772020049598589,0.00778856171661008,0.7981473096281246,0.009379260363205928,0.9554473671562331,0.2469412187816069,111.0,134.3447735422274
2900.0,0.8021287883509471,0.009952634562854133,0.6808440124208901,0.008400845697113623,0.8021287883509471,0.009952634562854133,0.9816082975849507,0.2680611843275243,111.0,134.4156392585251
3000.0,0.807703217070489,0.010458431077292992,0.6840314921593121,0.008766937633584779,0.807703217070489,0.010458431077292992,1.0028768480254173,0.2842258297547699,117.0,134.33500811296867
3100.0,0.8015867171981479,0.00977285175864201,0.6785269044591978,0.007850974937561872,0.8015867171981479,0.00977285175864201,0.9686407397834012,0.25170744848184307,117.0,134.24797131229116
3200.0,0.7983724342351799,0.009156811241186905,0.67506098617188,0.007455290379719973,0.7983724342351799,0.009156811241186905,0.9460096089216363,0.2325466165327896,121.0,134.41924533688075
3300.0,0.7976079087973039,0.009119237028139182,0.6735617903198772,0.007462300767862784,0.7976079087973039,0.009119237028139182,0.935764074726552,0.23454737190964367,122.0,134.36455688574745
3400.0,0.8004703249764835,0.008991672825050626,0.6767595583331385,0.007820019239698321,0.8004703249764835,0.008991672825050626,0.9529000905543373,0.24304812154467925,131.0,134.31453996074757
3500.0,0.8018197630204053,0.009190514104185258,0.6793247791063548,0.00804875273023281,0.8018197630204053,0.009190514104185258,0.9632412267650863,0.2553473191861728,138.0,134.14625192988356
3600.0,0.80024441673281,0.008813824155459254,0.6786234144377187,0.007933423788780428,0.80024441673281,0.008813824155459254,0.955177066842851,0.2537883770827585,139.0,134.03792331454224
3700.0,0.8000068483894848,0.008782948655102138,0.677403132273008,0.008018661935969462,0.8000068483894848,0.008782948655102138,0.9500215255071425,0.25527940854748227,138.0,134.10280902772223
3800.0,0.7993638696187632,0.009321204423981804,0.6756080853030277,0.008358106130891378,0.7993638696187632,0.009321204423981804,0.938073701777511,0.2793458347384485,143.0,133.94307469587042
