ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.04461471431202366,0.06029628280924778,0.357814764081248,0.21046509107770697,0.10361623961738455,0.37331477929983525,0.2538197743210852,0.4833497386719392,0.26621113377442734,0.5504787557909392,0,True,0.5383791274721332,0.5058640414789155,0.5383791274721332,0.20827950065208697
1,0.14220824610643457,0.44924453721562035,0.5087639440131952,0.2705103845824052,0.2598375459600783,0.19321204309270976,0.0,0.026523715096960405,0.0,0.5834291647469405,0,True,0.6788035526866141,0.5834291647469405,0.6788035526866141,0.38285041601056674
2,0.0,0.0,0.0,0.5324580241871104,0.0,0.12413307950573765,0.6690646658052408,0.5034202062115724,0.0,0.0,0,False,0.918254202632654,0.6690646658052408,0.918254202632654,1.061225821400472
3,0.20390799346992247,0.0,0.0,0.40430506637820607,0.0,0.0,0.0,0.6938733378756041,0.035715880913420706,0.5587692818471061,1,False,0.894708234383695,0.6938733378756041,0.894708234383695,1.1023420743533434
4,0.0,0.1390733791620454,0.04572326588339499,0.7543397975584143,0.295750625786582,0.0,0.2674065566173069,0.0836605868038979,0.32218096260633516,0.3738516849761942,0,False,0.7461533265676717,0.7543397975584143,0.7461533265676717,1.3152663256372445
5,0.0,0.0,0.0,0.0,0.0,0.26208853193619436,0.0,0.913154680297227,0.2929175876193795,0.10796952413548407,0,False,1.0015825764197275,0.913154680297227,1.0015825764197275,2.3671424461445985
6,0.0,0.7061251357203274,0.42309652484490184,0.13918995262811415,0.3626374996200102,0.0,0.0,0.40679191042864193,0.023856531487982936,0.0738107840361115,0,False,0.8058448594136102,0.7061251357203274,0.8058448594136102,0.9352936188783489
7,0.6251152231059356,0.5756899760823129,0.5250266041973802,0.04646583868316498,0.0,0.0,0.0,0.0,0.0,0.0,1,False,0.9376036219337849,0.6251152231059356,0.9376036219337849,1.0532292725280288
8,0.0,0.34026977837760664,0.0,0.0,0.5664823925324973,0.16109359283381158,0.30317517972574953,0.0,0.666485260897286,0.03528793882252677,0,False,0.8300902826637664,0.666485260897286,0.8300902826637664,0.9193876019648279
9,0.3895547630239819,0.7365872862676526,0.06355715365146573,0.0,0.0,0.16353205216508476,0.0409003591344193,0.1325943310613572,0.505618350578429,0.0,1,False,0.8453594543577876,0.7365872862676526,0.8453594543577876,1.2778555904220164
10,0.7815126383758402,0.0,0.0,0.0,0.36983965836121657,0.16741887812137746,0.0,0.0,0.47373784143835423,0.0,7,False,0.9307619225252254,0.7815126383758402,0.9307619225252254,1.4510746904026193
11,0.49483290625904813,0.0,0.06201773350879255,0.0,0.4327560465806871,0.6756553106479661,0.3155820780853496,0.0,0.08896208712728856,0.0,1,True,0.8312277921685742,0.6756553106479661,0.8312277921685742,0.8628130991385804
12,0.0,0.0,0.0,0.08728265354657365,0.6226594458083107,0.0,0.7741787873313353,0.0,0.07296682932497263,0.0,2,False,1.0075769251759592,0.7741787873313353,1.0075769251759592,1.79066098188427
13,0.0,0.0,0.5870199715164709,0.0,0.0,0.0,0.3782953994831123,0.4843375025888998,0.4961336518872085,0.17767590388604745,0,False,0.8105581037066373,0.5870199715164709,0.8105581037066373,0.48135311676138615
14,0.0,0.6795072130064322,0.0,0.3339168378518065,0.0,0.0,0.0,0.428878774362484,0.0,0.4927803666671542,7,False,0.8809914473734287,0.6795072130064322,0.8809914473734287,0.8635055377638777
15,0.6198866639321973,0.5899706401811304,0.0,0.0,0.0,0.33409869098173317,0.12444433403780626,0.0,0.25995921631191576,0.2701629987025465,7,False,0.7807254668917046,0.6198866639321973,0.7807254668917046,0.7374237471169038
16,0.2491339546863823,0.6805458453655897,0.19490212888740002,0.0,0.6209029815301793,0.0,0.0,0.0,0.0,0.22645589561778168,0,False,0.8676607219110014,0.6805458453655897,0.8676607219110014,1.1837744433150554
17,0.12545654993924307,0.0,0.26696888370132726,0.0,0.9039782870518503,0.0,0.0,0.0,0.0,0.3095343692571343,2,False,0.9921267917498292,0.9039782870518503,0.9921267917498292,2.290216041971879
18,0.09015928081479462,0.43394199243241777,0.6590604302926172,0.044897530249140546,0.0,0.04447451410557092,0.12242255416710772,0.0,0.1374371329517477,0.5756170450907954,1,False,0.816564210747164,0.6590604302926172,0.816564210747164,1.0773900741488553
19,0.13475313923447516,0.0,0.12334942712710599,0.0,0.0,0.0,0.26563885153140276,0.3867973523298271,0.863973563878885,0.0,0,False,0.9368563698002975,0.863973563878885,0.9368563698002975,2.0185961592649564
20,0.6080859943327722,0.0,0.17173019669938328,0.0,0.0,0.0,0.0,0.4601877034566022,0.27670176240791955,0.5589307428524616,8,False,0.8290068012315671,0.6080859943327722,0.8290068012315671,0.6927478868483743
21,0.14452694456067766,0.6119482270487367,0.0,0.4911677189353877,0.4771972495564942,0.0,0.0,0.3683318973417693,0.0,0.0,10,False,0.8222905602163585,0.6119482270487367,0.8222905602163585,0.5767869926937874
22,0.23186839343847887,0.29693302672824745,0.0,0.1837111972058489,0.33797852719909166,0.21406563455835662,0.22889349658843997,0.28072777914218566,0.6761468312926583,0.2754806432532545,2,True,0.5254038576931439,0.6761468312926583,0.5254038576931439,1.2870582905862007
23,0.0,0.5472223999538587,0.1645759673578469,0.0,0.3858249542729854,0.25812619840064127,0.0,0.0,0.6604800461063517,0.14743973349067405,1,False,0.7947171710663541,0.6604800461063517,0.7947171710663541,0.8485590057365653
24,0.47910348426241167,0.48069175695880556,0.0,0.04809456113924044,0.4829033899712914,0.0,0.0,0.0,0.5413237295609735,0.10418797971325851,1,False,0.8055322134270234,0.5413237295609735,0.8055322134270234,0.44556972270098294
25,0.08952876383508719,0.0,0.5112941090266291,0.6151187097303727,0.025198735669003988,0.2273928558691625,0.0001369876285451065,0.0,0.5300447788616691,0.13748430425576577,7,False,0.8055736900196431,0.6151187097303727,0.8055736900196431,0.7906295432762191
26,0.6217223081614955,0.446782586507498,0.4675751980615728,0.16607886771952432,0.0,0.0,0.40943611929419954,0.0,0.0,0.0,7,True,0.8151748342537523,0.6217223081614955,0.8151748342537523,0.5434164989469397
27,0.0,0.0,0.12619316129023567,0.21946803695454453,0.0,0.0,0.3272534285508115,0.531793258838878,0.738925023364455,0.0,0,False,0.8779172025088265,0.738925023364455,0.8779172025088265,1.2624795006585356
28,0.18578334518915407,0.0,0.0,0.436356266321907,0.0,0.4726567232135658,0.49817572453428105,0.30167884994041405,0.4609600833871853,0.0,0,False,0.7142694144504058,0.49817572453428105,0.7142694144504058,-0.01429015841084559
29,0.0,0.0,0.22624976020727072,0.5409451757263585,0.5025890637542495,0.5787892509356197,0.043228171998840936,0.0,0.2583174868377694,0.0,10,False,0.8000908705776736,0.5787892509356197,0.8000908705776736,0.5877833488509243
30,0.21598674547390714,0.29722659852869526,0.5742607974496264,0.0,0.5399399151000529,0.0,0.0,0.0,0.49365524356672064,0.0,2,False,0.8114912120984058,0.5742607974496264,0.8114912120984058,0.5326560778274056
31,0.0,0.8926213167434335,0.0,0.0,0.0,0.0,0.45080725914210723,0.0,0.0,0.0,8,False,1.0725395868167602,0.8926213167434335,1.0725395868167602,2.265986565381804
32,0.105970709805124,0.0,0.0,0.0,0.3813963970494602,0.0,0.5779292707838969,0.31829318684157615,0.0,0.6387442384573935,1,False,0.8490958713322705,0.6387442384573935,0.8490958713322705,0.8358138490735021
33,0.1524435905005922,0.6383109775218407,0.239798596116363,0.3186878892736042,0.33520202010990696,0.2867247632389965,0.29952547336403545,0.06794017631214959,0.0,0.34835592334544824,1,True,0.5482688056664177,0.6383109775218407,0.5482688056664177,0.5722011249005846
34,0.028398219870300105,0.06144745981209883,0.5156949982196554,0.5908061610859833,0.36835084714215294,0.47263933221601706,0.07291638165952445,0.0,0.12663891962050955,0.0,2,True,0.7650261942500676,0.5908061610859833,0.7650261942500676,0.577503403652995
35,0.0,0.3516872260481983,0.17356317971287263,0.6189800908836526,0.352138209251886,0.006636725146187265,0.0,0.5822458245761448,0.0,0.0,2,False,0.8253310291656505,0.6189800908836526,0.8253310291656505,0.7299282387900891
36,0.0,0.13344811552784336,0.724991644073131,0.0,0.49031526710682183,0.0,0.1771733538988547,0.0,0.21641894344086646,0.3714055720049744,8,False,0.8143373303118299,0.724991644073131,0.8143373303118299,1.1210516582574277
37,0.6121288927616603,0.448478642861609,0.6368884535291727,0.007563128365985403,0.044620512968213275,0.11830549142786563,0.0,0.0,0.04993839118750834,0.0,11,False,0.8871294517268428,0.6368884535291727,0.8871294517268428,1.0855700960361445
38,0.0,0.0,0.0,0.09352113636376515,0.17819328335687112,0.23093723966544447,0.4989144691942764,0.3542384525323348,0.08867922404377222,0.7238124125452103,0,False,0.7928739256823121,0.7238124125452103,0.7928739256823121,1.173902958144234
