time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5768558934477062,0.0,0.5094706749220828,0.0,0.5768558934477062,0.0,-0.047540521150165216,0.0,1.0,0.01
100.0,0.8014225874648641,0.018884983969930453,0.6820555325019564,0.019342690240412654,0.8014225874648641,0.018884983969930453,0.9711867000950203,0.7343099677116605,7.0,256.79872933521847
200.0,0.827246353443393,0.01694585950436538,0.7159996866048448,0.017446364701869485,0.827246353443393,0.01694585950436538,1.149460146305641,0.7163767122465889,14.0,191.2090211694686
300.0,0.8151788695989459,0.01998486699194443,0.7029128401181538,0.0176115750593391,0.8151788695989459,0.01998486699194443,1.0847013918858974,0.6034364496723054,23.0,180.5334105570832
400.0,0.8133254088403703,0.017605477490988657,0.6961969218154875,0.013787815991438702,0.8133254088403703,0.017605477490988657,1.0435499965030037,0.4952558161854971,29.0,165.3694935558076
500.0,0.813282615445039,0.01610440481660782,0.6960007361434012,0.011227085658945472,0.813282615445039,0.01610440481660782,1.0396306273932001,0.4122543756435023,33.0,159.68815482793582
600.0,0.8262003847751236,0.016015720312251683,0.6993816652683025,0.011685484269488046,0.8262003847751236,0.016015720312251683,1.0818520140515497,0.4285832758042627,38.0,157.10122794702903
700.0,0.8316171485199342,0.016381722433112828,0.7063663254388548,0.012578828330686612,0.8316171485199342,0.016381722433112828,1.1152905632642298,0.4621697238906372,42.0,152.44151646160822
800.0,0.8172207096172036,0.01670528024439093,0.6998896803251122,0.012275594828715083,0.8172207096172036,0.01670528024439093,1.076403612723479,0.45568190094228606,40.0,148.14769817934723
900.0,0.8207419053551094,0.014673008515599911,0.7042552643396969,0.010966836375465569,0.8207419053551094,0.014673008515599911,1.0994645801898888,0.3990750869615788,47.0,145.5107514268583
1000.0,0.8293193300599634,0.015832337465307395,0.7117311395842378,0.012043570853420537,0.8293193300599634,0.015832337465307395,1.1463617676322573,0.454244275742588,50.0,143.14998233681328
1100.0,0.8288978657506868,0.015257584595574001,0.7072930018470545,0.010883993700773158,0.8288978657506868,0.015257584595574001,1.1275605666825066,0.414807237108346,53.0,141.57365312827903
1200.0,0.8428267117734612,0.017542790251043366,0.7176013300713634,0.012765457083103891,0.8428267117734612,0.017542790251043366,1.205040496420748,0.4942659473645084,56.0,140.84030400165744
1300.0,0.8366105344587675,0.016874635493772428,0.7152065305775697,0.013082275304711379,0.8366105344587675,0.016874635493772428,1.177253072715582,0.502819262409918,65.0,139.66074726349228
1400.0,0.8357105968204414,0.014355044260925506,0.7112982516524542,0.012140634526020995,0.8357105968204414,0.014355044260925506,1.1482254188571643,0.45726585228877237,73.0,138.99089903852314
1500.0,0.8184988481393355,0.013091957673746529,0.6961333063788955,0.012180402468014365,0.8184988481393355,0.013091957673746529,1.0483747905030083,0.4471267235648511,72.0,137.955567792634
1600.0,0.8220833517534064,0.013782074906093508,0.6986268473039475,0.012766605360892204,0.8220833517534064,0.013782074906093508,1.068766795307233,0.47995234545878723,82.0,137.46415262995333
1700.0,0.8231139260273443,0.013537374762153448,0.6991614595428226,0.012764407455316982,0.8231139260273443,0.013537374762153448,1.0717188966652993,0.47473481448584626,85.0,136.82393211413842
1800.0,0.8209967703975055,0.013899405445463597,0.6982978029188369,0.01207612098556013,0.8209967703975055,0.013899405445463597,1.0668447343747316,0.45736219445593945,94.0,136.1647725042009
1900.0,0.8159418434347081,0.013503169993577915,0.6939086224224094,0.011575654355150278,0.8159418434347081,0.013503169993577915,1.0381388879466724,0.4366396217457208,102.0,135.80076063325728
