time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.49038770805402293,0.0,0.4851912009478633,0.0,0.49038770805402293,0.0,-0.19854441466343645,0.0,1.0,0.01
100.0,0.8017103629121536,0.020082128487182636,0.6961769117826736,0.010958458277725689,0.8017103629121536,0.020082128487182636,1.0387802995807145,0.3345077131258459,7.0,190.39646726880264
200.0,0.7652195719584289,0.012415398651334423,0.6441671630372096,0.00593302141175492,0.7652195719584289,0.012415398651334423,0.7547127045170268,0.21132572440568698,8.0,189.8067270785411
300.0,0.810576646960381,0.013328690172697884,0.6466737773745539,0.005670289851725686,0.810576646960381,0.013328690172697884,0.8767721289906842,0.2376801422098986,13.0,174.32344075889722
400.0,0.8603703916402804,0.01215903147938232,0.734144828975207,0.013364010246147832,0.8603703916402804,0.01215903147938232,1.3366736071931522,0.4086998495709136,19.0,188.13791181690803
500.0,0.8567168768180397,0.015656862063019507,0.7328184768169572,0.015948339930657748,0.8567168768180397,0.015656862063019507,1.3024846291421452,0.5622666323774896,23.0,177.21155523564846
600.0,0.8398084938811554,0.014583380035273681,0.7178948943596413,0.013719708542999408,0.8398084938811554,0.014583380035273681,1.215769970690336,0.4814427571967309,30.0,173.93775053378812
700.0,0.8421234562277456,0.015726874034624732,0.7240233110689148,0.013174898821808133,0.8421234562277456,0.015726874034624732,1.248918360304536,0.4584443470363864,35.0,171.4294858030239
800.0,0.8608127186998227,0.01566249300928617,0.7327377356300624,0.011194859236437165,0.8608127186998227,0.01566249300928617,1.316692874261093,0.4045682613993675,41.0,166.10978527177707
900.0,0.8583840874454832,0.014634077310950884,0.7247805357463772,0.010879991350430718,0.8583840874454832,0.014634077310950884,1.2724158214168957,0.37907316653390966,50.0,155.234362914386
1000.0,0.8544916531043698,0.014119453398588375,0.7200013749316312,0.010537010697414898,0.8544916531043698,0.014119453398588375,1.2437257015287724,0.37248245852766415,51.0,151.87042319017397
1100.0,0.8567978684353597,0.013951001725817343,0.7226084831294413,0.010215531346436877,0.8567978684353597,0.013951001725817343,1.2553422128565235,0.35619847664293275,54.0,149.91710948214356
1200.0,0.8579968328593169,0.013891942164673043,0.7255360117574996,0.010582456765282746,0.8579968328593169,0.013891942164673043,1.2678707406252607,0.3746108794984039,56.0,149.7405666272806
1300.0,0.8555478898733391,0.015725218644983253,0.721628704166101,0.012410140044355984,0.8555478898733391,0.015725218644983253,1.2485648098363313,0.44871684965611036,65.0,149.27426817145977
1400.0,0.854664559417414,0.015373611371948351,0.7195454437363694,0.012039884415389685,0.854664559417414,0.015373611371948351,1.237742174022097,0.435152010297638,65.0,148.72701028380249
1500.0,0.8496243699237029,0.01564127973913651,0.7150471254396337,0.012785527754273208,0.8496243699237029,0.01564127973913651,1.2206167486253605,0.4646709496969508,66.0,148.22888513515164
1600.0,0.8401710149665735,0.01649475680119269,0.7006705963878971,0.01316823421698958,0.8401710149665735,0.01649475680119269,1.1415482628543527,0.4950212100070761,71.0,148.04777680915578
1700.0,0.8394152828730955,0.015515145708001044,0.6993150587100324,0.01244193520667781,0.8394152828730955,0.015515145708001044,1.139023961031098,0.4643138917018742,79.0,147.59755925631862
1800.0,0.8455178205020375,0.01577181429628976,0.7057019718034149,0.013390966972735166,0.8455178205020375,0.01577181429628976,1.179460584926766,0.49961710933675224,83.0,146.8802737301234
1900.0,0.8412053297219119,0.015424378929408188,0.7012239215827041,0.011797732342724307,0.8412053297219119,0.015424378929408188,1.1512587799280296,0.44070649695672803,84.0,146.2986081055853
2000.0,0.8402386297173011,0.015212669735367109,0.697860254052032,0.011785870887521645,0.8402386297173011,0.015212669735367109,1.1360390742119675,0.43981241642406166,86.0,145.74926940654575
2100.0,0.8414545144648504,0.015403656409200904,0.702478893321982,0.012373479232603922,0.8414545144648504,0.015403656409200904,1.1568438669009022,0.45714822587246734,88.0,145.2707381026969
2200.0,0.8456868636813596,0.014923280414049285,0.7040207679106815,0.01262534864284054,0.8456868636813596,0.014923280414049285,1.1661747525704587,0.45778698925178934,93.0,144.61957170304674
2300.0,0.8441225833458428,0.014504862419365114,0.7030030143056717,0.011847343309783116,0.8441225833458428,0.014504862419365114,1.1562825667841756,0.4375100813312346,98.0,143.8212317520009
2400.0,0.8444842211975923,0.013899752804708622,0.7050864049000495,0.011763101379978684,0.8444842211975923,0.013899752804708622,1.1632068760568788,0.42988192262218844,106.0,143.15353980487077
2500.0,0.8451889724740939,0.014025803893229188,0.7052298121852656,0.011956859469429136,0.8451889724740939,0.014025803893229188,1.1725092255712017,0.4363258032666146,106.0,142.47505019778316
2600.0,0.8412802607584666,0.013489545446143001,0.704476359463241,0.011762828283098412,0.8412802607584666,0.013489545446143001,1.163936912982702,0.42743056111498157,109.0,141.73111553262257
2700.0,0.833727233087556,0.013750494319284884,0.6986853175926675,0.011670577917397607,0.833727233087556,0.013750494319284884,1.116064689975586,0.4279235132403403,114.0,141.14940267755952
2800.0,0.8323227104816665,0.013180708524345077,0.697801809381806,0.011232666851056197,0.8323227104816665,0.013180708524345077,1.1133792750122538,0.4147123321871293,117.0,140.51580866958437
2900.0,0.8320632941121493,0.013304347654724425,0.6963119122897113,0.010638240522827662,0.8320632941121493,0.013304347654724425,1.0991467990405832,0.39255289950976446,121.0,139.9563207148008
