time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5186369234688125,0.0,0.48116476204400815,0.0,0.5186369234688125,0.0,0.1884078889891938,0.0,1.0,0.01
100.0,0.7226479954695978,0.012387959466945514,0.652810739668773,0.0077559338195284525,0.7226479954695978,0.012387959466945514,0.79852906032863,0.17342505509552422,7.0,183.8278533445566
200.0,0.7286872670774462,0.011094774144450868,0.6513911390069033,0.006800548954361662,0.7286872670774462,0.011094774144450868,0.7861913759130421,0.15281245240575417,8.0,171.116710729969
300.0,0.811675325649701,0.019420818027230013,0.6919770581187067,0.010364194148044377,0.811675325649701,0.019420818027230013,1.041126342675536,0.38182457369605066,15.0,174.5483941082983
400.0,0.8306790094753992,0.01748987160653977,0.6990974618879424,0.01156687988727683,0.8306790094753992,0.01748987160653977,1.1006502108660703,0.41071375636440066,23.0,163.30904842991703
500.0,0.8384492692538327,0.018897682470015376,0.7057882605960918,0.014798475975860852,0.8384492692538327,0.018897682470015376,1.129593707974107,0.535128656892865,29.0,152.09175650662053
600.0,0.837600329930839,0.017333781333009852,0.7056944264259111,0.012501927980387812,0.837600329930839,0.017333781333009852,1.1326879334178797,0.462978277750942,32.0,149.762814948408
700.0,0.8327912128329363,0.015394278143115156,0.7029602234644914,0.010647905703900269,0.8327912128329363,0.015394278143115156,1.1082918912977624,0.3834661159099294,34.0,146.77367500118459
800.0,0.8347294175454694,0.015991411930544888,0.7013656891822869,0.011398433213572572,0.8347294175454694,0.015991411930544888,1.1069429870949585,0.4161523631179545,37.0,144.454219500833
900.0,0.8205902235221728,0.015173031714810159,0.6958254183370545,0.010937133578861898,0.8205902235221728,0.015173031714810159,1.063488752374682,0.40053673259665745,36.0,144.4769015243262
1000.0,0.83681620870386,0.014043464474050736,0.7137713454618513,0.011685284082563394,0.83681620870386,0.014043464474050736,1.1720608789574265,0.4341262306032231,46.0,142.17202760988937
1100.0,0.8467843919443871,0.01370388030169926,0.7219298536586886,0.011008409876668327,0.8467843919443871,0.01370388030169926,1.21430662535591,0.4102822213939027,52.0,139.52187176039737
1200.0,0.8516960305391714,0.0131157330121779,0.7196000744593042,0.011907913044877804,0.8516960305391714,0.0131157330121779,1.2264103058576499,0.4297282305344871,58.0,136.93743935695656
1300.0,0.8442568369328084,0.014110310705659407,0.7192142254158189,0.011877267369734937,0.8442568369328084,0.014110310705659407,1.2012220860019571,0.44906246907004177,64.0,136.90069898370055
1400.0,0.84445543828991,0.013482058814362536,0.7201320023583709,0.01145363383411097,0.84445543828991,0.013482058814362536,1.2072306044851064,0.43398186477007644,70.0,136.72942532272856
1500.0,0.8399468097431009,0.012351608582324201,0.7161709508109931,0.010589808831085016,0.8399468097431009,0.012351608582324201,1.184179972290879,0.4022477711104253,71.0,136.5971168171815
1600.0,0.8362198556498848,0.013426860417251777,0.7111508740416527,0.01099053232174717,0.8362198556498848,0.013426860417251777,1.1624402838310504,0.4173097081430232,71.0,136.36251949546977
1700.0,0.8338720922868137,0.012812189333298073,0.7113171430419434,0.01049638122330275,0.8338720922868137,0.012812189333298073,1.1509006761085325,0.38444149828300594,81.0,136.11828195663435
1800.0,0.8294862655720676,0.012465488108475998,0.70807380564334,0.010193316011815707,0.8294862655720676,0.012465488108475998,1.13357897188285,0.3682849732882086,89.0,135.7855614567955
1900.0,0.8276959821200487,0.012035650756625566,0.70460301900013,0.009671168210981226,0.8276959821200487,0.012035650756625566,1.1098865878292796,0.3571470681306287,98.0,135.72026886910018
2000.0,0.8291489781422385,0.011880292309722769,0.7064034877670563,0.010048146064219733,0.8291489781422385,0.011880292309722769,1.1245275179024186,0.3780021624181986,102.0,135.6570946052649
2100.0,0.8248440562449656,0.011220771843019083,0.7009295989473022,0.008371553649162193,0.8248440562449656,0.011220771843019083,1.0898795351042492,0.30901086590916593,106.0,135.6206315355655
2200.0,0.8255016707376267,0.011361540436046862,0.6989958055211922,0.008237123935304447,0.8255016707376267,0.011361540436046862,1.07914853288396,0.3049204555200991,105.0,135.56251221308958
2300.0,0.8185278723108941,0.011986953922468443,0.6956568751939308,0.008847594137040074,0.8185278723108941,0.011986953922468443,1.0498064734631185,0.33737641696219406,108.0,135.53290832590696
2400.0,0.8138649351020398,0.011411993186218865,0.6913304684265804,0.008576671347847252,0.8138649351020398,0.011411993186218865,1.0200230464743956,0.31828409322120793,111.0,135.36826963530643
2500.0,0.8141424231295926,0.01209856174544682,0.6911260754903591,0.008859726639599696,0.8141424231295926,0.01209856174544682,1.0189451869024722,0.3279249250969541,114.0,135.31846647196025
2600.0,0.8120550027953463,0.01246321268646809,0.6911183473830763,0.008837736174530491,0.8120550027953463,0.01246321268646809,1.0125912113476914,0.3324046181984016,110.0,135.13957098786923
2700.0,0.8062003358521866,0.012138024063214563,0.6884728171572262,0.008809405942180206,0.8062003358521866,0.012138024063214563,0.991524773495074,0.33585164168815357,105.0,135.0529679394271
2800.0,0.8037350256995329,0.01251723196995908,0.6917488666414903,0.00949119042305501,0.8037350256995329,0.01251723196995908,1.0069926068467943,0.3709083253563684,110.0,135.12276732137155
2900.0,0.8060659114547963,0.012211658552719988,0.6912807070268105,0.009333232813461564,0.8060659114547963,0.012211658552719988,1.0084387850365821,0.3609242723802939,115.0,135.10269456147157
3000.0,0.8046029720690501,0.011702570686452399,0.6922374216298371,0.009623590001728601,0.8046029720690501,0.011702570686452399,1.0105474729251849,0.36871221149720135,118.0,134.9017070720508
3100.0,0.8066250828775007,0.011829368499207378,0.6944119145153594,0.01000585641283596,0.8066250828775007,0.011829368499207378,1.0215739829614094,0.3835335256207847,122.0,134.86588353678016
3200.0,0.8056969568394619,0.012356649107904577,0.6953808410481814,0.01031403810008246,0.8056969568394619,0.012356649107904577,1.0263362199460082,0.4013996151827348,123.0,134.65630534279052
3300.0,0.8056828632136847,0.012169272799468545,0.6983641164949728,0.010378063664259744,0.8056828632136847,0.012169272799468545,1.042618343451929,0.40109217332507535,135.0,134.5062611300116
3400.0,0.7986970539249789,0.012321654666761703,0.6902042700407438,0.010203891231230873,0.7986970539249789,0.012321654666761703,0.9873722475470197,0.4024713252724944,134.0,134.38046092267126
3500.0,0.7870133410968783,0.010305449612487859,0.6820065533235671,0.009526776788166253,0.7870133410968783,0.010305449612487859,0.9358093817647288,0.358814647448255,132.0,134.10077127944234
3600.0,0.7883776625748176,0.011313608443121057,0.6841266362615368,0.009648465665756497,0.7883776625748176,0.011313608443121057,0.9479416608916141,0.3704784589272979,139.0,133.9209466734986
3700.0,0.7871821282403514,0.011351892170894697,0.6828299714870714,0.00956238508327382,0.7871821282403514,0.011351892170894697,0.9394323278392461,0.3666283655801917,141.0,133.75442790970843
3800.0,0.7841478967014822,0.010946648683068256,0.679602961489794,0.009197194899176649,0.7841478967014822,0.010946648683068256,0.9221398333320825,0.35475161138651456,145.0,133.540314288587
3900.0,0.7801307573565237,0.010572010708537114,0.6779669162427374,0.00904619243125578,0.7801307573565237,0.010572010708537114,0.9086861467470978,0.3523060078045575,141.0,133.35102341203694
4000.0,0.7831611552860438,0.010971783614837149,0.6779881940631616,0.00940850029184941,0.7831611552860438,0.010971783614837149,0.9083773119038211,0.36426221132151454,145.0,133.21416763371002
4100.0,0.7791513419980104,0.010989169264264156,0.6747378866730684,0.009361991099782441,0.7791513419980104,0.010989169264264156,0.8920944214096509,0.3682738031671733,143.0,132.95350386958577
4200.0,0.7761874823935345,0.010649629912948896,0.6729088834219419,0.00910212116035154,0.7761874823935345,0.010649629912948896,0.8769572321656159,0.3606036499541729,141.0,132.76667683626735
4300.0,0.7779838315791411,0.011215438251820142,0.6731234655101681,0.009288823118283811,0.7779838315791411,0.011215438251820142,0.8779924060604295,0.37139276961404216,141.0,132.48721831751166
4400.0,0.7734577010953396,0.01095987190382825,0.670368378676129,0.008795644984276688,0.7734577010953396,0.01095987190382825,0.8574997576744074,0.3548487764876856,142.0,132.14952421548946
4500.0,0.7738497335724216,0.011534675669204094,0.6699330091611893,0.008960475647442423,0.7738497335724216,0.011534675669204094,0.8647489001833794,0.3624954591021268,143.0,131.8895763779448
4600.0,0.7748650380968283,0.011658146499753485,0.6701574994707169,0.009243757833500624,0.7748650380968283,0.011658146499753485,0.8662588196550931,0.3680064130604367,148.0,131.50183032695736
4700.0,0.77107237651784,0.012512669056473169,0.6676304868067833,0.009802710308939762,0.77107237651784,0.012512669056473169,0.843547959635933,0.402627431534528,148.0,131.17252046094399
4800.0,0.7690409251341823,0.013037152353193898,0.6644870507093678,0.009514022498529454,0.7690409251341823,0.013037152353193898,0.825144082286909,0.3988814541596805,156.0,130.69034248537724
4900.0,0.7680634987980816,0.013191748659488122,0.6629293115156787,0.009460201113187317,0.7680634987980816,0.013191748659488122,0.8140042946259193,0.4000552961441898,155.0,130.3257244738386
5000.0,0.7647994288875781,0.012941684004995442,0.6601682803409065,0.009087037498013656,0.7647994288875781,0.012941684004995442,0.7968406938866818,0.3842127893149731,153.0,129.82124052454944
5100.0,0.7654966749048961,0.01346284170523437,0.6616713875332625,0.009681018636327454,0.7654966749048961,0.01346284170523437,0.8052179382703027,0.4096025165356681,151.0,129.35177249648976
5200.0,0.762155740001277,0.013255723776828874,0.6607040366045169,0.009463900024309068,0.762155740001277,0.013255723776828874,0.795522600592616,0.4029026524670478,146.0,128.91008188298468
5300.0,0.7596335485781367,0.013355609084852884,0.6582267641558269,0.00926049423725866,0.7596335485781367,0.013355609084852884,0.7810832754622965,0.3967766125574532,145.0,128.5290542670095
5400.0,0.7653304303684764,0.014224061754755043,0.662758699517965,0.010047619969959445,0.7653304303684764,0.014224061754755043,0.8146735804137513,0.4291197722642813,152.0,128.19605576145963
5500.0,0.7650947735018999,0.01364379017534383,0.6636201018066284,0.009665033793737772,0.7650947735018999,0.01364379017534383,0.819081519216667,0.4164397233517568,154.0,127.81494784378975
5600.0,0.7590476515141545,0.012747702807675565,0.658716541481569,0.008351932024543696,0.7590476515141545,0.012747702807675565,0.7792401496589437,0.3542188299460491,151.0,127.29564289862151
5700.0,0.7598621340324975,0.012422325145246044,0.6595915671465187,0.008409456149669306,0.7598621340324975,0.012422325145246044,0.7837087503251584,0.3545988615435389,155.0,126.75065301204127
5800.0,0.7614494963915932,0.012783430951219671,0.6625775804090966,0.008991335086363014,0.7614494963915932,0.012783430951219671,0.802958900841029,0.3733677847555915,160.0,126.33386545888334
5900.0,0.7553569161839521,0.012238334831656919,0.657281333880507,0.008622489538203212,0.7553569161839521,0.012238334831656919,0.7708828813426102,0.36153786403039906,155.0,126.09262627981451
