ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.3303995170595221,0.33493724015088266,0.008345806435400933,0.3751529244070734,0.4398375711053951,0.1399053955039942,0.4271471943699277,0.07025248651430514,0.3683939177637075,0.31891850102941455,0,True,0.4698072218365939,0.43149176466999417,0.4698072218365939,-0.9325041232509106
1,0.34149044393783706,0.3112585122106463,0.3399061493891766,0.061277936978740115,0.35416893880669814,0.7253197465124961,0.07306131618877658,0.0,0.10172959993510095,0.0,0,True,0.7349545184688334,0.7253197465124961,0.7349545184688334,1.0617794276466006
2,0.15568094232796836,0.0,0.0,0.0,0.0,0.0,0.8867707897536209,0.0,0.2917969468274942,0.32288628409668924,0,False,0.9756719865408551,0.8867707897536209,0.9756719865408551,2.145529761924064
3,0.3643172207238391,0.6361638316891722,0.19291908208299458,0.5105439418750438,0.04544741068136253,0.2579457284425802,0.0,0.0,0.0,0.3099906243068342,1,False,0.7310220162086001,0.6361638316891722,0.7310220162086001,0.5570287823982059
4,0.33116162260687027,0.47616332855370797,0.5947137357107118,0.0,0.11965847084089076,0.16245564496011444,0.0,0.33672619746873655,0.3947423444791633,0.0,0,True,0.6871876870959863,0.5947137357107118,0.6871876870959863,0.24468466893081817
5,0.0,0.20259318699782253,0.0,0.1311287955265518,0.0,0.7827287235341825,0.25104699663706037,0.4999157895846279,0.12710859028350704,0.0,0,True,0.8593913399140273,0.7827287235341825,0.8593913399140273,1.5509066173485984
6,0.27417518780927613,0.08225805282384437,0.1387220026908009,0.2501565129045406,0.0,0.1716568159661666,0.06988267018436953,0.0,0.8472549044865956,0.2899120227240353,1,False,0.8103412605211441,0.8472549044865956,0.8103412605211441,2.1386240834654724
7,0.10163970655030487,0.657811035484021,0.0,0.08846314017651274,0.0,0.7054466944646005,0.0,0.2268768632513942,0.0003669715185906042,0.0,5,False,0.9347977800667768,0.7054466944646005,0.9347977800667768,1.5140031115229748
8,0.0,0.16068480144995356,0.4311607467004304,0.0,0.023170115121393966,0.0,0.4662413644990811,0.0,0.755223768748715,0.0,5,False,0.9157005846714219,0.755223768748715,0.9157005846714219,1.3160959474976393
9,0.41783507012432164,0.5629453681183787,0.0,0.0,0.30872854702627506,0.0,0.4704774523128959,0.19956537352389547,0.09024777824830235,0.3793059688641763,5,False,0.6809542949501973,0.5629453681183787,0.6809542949501973,0.08715220843840375
10,0.0,0.0,0.8006571632531218,0.05072268203385811,0.28656309235217725,0.0,0.0,0.0,0.5236954368335797,0.0,4,False,0.9742112798696559,0.8006571632531218,0.9742112798696559,1.6671675671471138
11,0.6155391868935057,0.43085480337532706,0.2950705302921067,0.2868976082878459,0.4106380190477625,0.0,0.0,0.07256018133742047,0.30366137343354793,0.0,0,False,0.6873715684112452,0.6155391868935057,0.6873715684112452,0.24178799160020348
12,0.11131018182318501,0.0,0.0,0.4168008298147024,0.4852669383698705,0.0,0.12909926635554816,0.21769456291450512,0.0,0.717178894640186,0,False,0.8283526267880593,0.717178894640186,0.8283526267880593,1.0979831727256477
13,0.3850888563203401,0.771077727421789,0.3708170335418553,0.0,0.0,0.0,0.311141259406452,0.02891425590038289,0.0,0.14830887076589314,0,False,0.8516936105807206,0.771077727421789,0.8516936105807206,1.30346542992897
14,0.0,0.0,0.0,0.5235994224323637,0.0,0.09460212617395364,0.0,0.6334409829774318,0.0,0.5618243530111947,5,False,0.9236140084895054,0.6334409829774318,0.9236140084895054,1.0308321120707038
15,0.4663331223734719,0.7594583547930424,0.30819578516615964,0.0,0.0,0.054701095524214,0.0,0.32829799644030555,0.0,0.0,4,False,0.8874634501722715,0.7594583547930424,0.8874634501722715,1.2677844062862738
