time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.4520504446585269,0.0,0.43071932635665544,0.0,0.4520504446585269,0.0,-0.4345554673548199,0.0,1.0,0.01
100.0,0.8094174243854501,0.03238340846271313,0.6861868744891538,0.024752087671974697,0.8094174243854501,0.03238340846271313,1.0304072909879207,0.8745376197455561,7.0,180.2297274909672
200.0,0.7868126859592176,0.01690126839553462,0.6668718542172514,0.011600380384458174,0.7868126859592176,0.01690126839553462,0.8739066390179981,0.36543429932013183,11.0,188.4265313824949
300.0,0.8363578469913363,0.013145141610498345,0.7364062988323438,0.0077459135760474815,0.8363578469913363,0.013145141610498345,1.2445347922989705,0.39533789386096585,7.0,180.84741164889064
400.0,0.7940172764119897,0.008799081904101419,0.6697110513080445,0.007344148883115237,0.7940172764119897,0.008799081904101419,0.9095722470674292,0.264824640174357,11.0,186.5062111636281
500.0,0.7947886076917242,0.008347432929367805,0.6706806285555288,0.007342178770214565,0.7947886076917242,0.008347432929367805,0.8833718297423482,0.2838836846332203,14.0,189.20684322356368
600.0,0.8245627335422905,0.009842847832207494,0.6927970685158951,0.0062882304333214106,0.8245627335422905,0.009842847832207494,1.0328120261868612,0.23305189806387774,20.0,162.17044312014616
700.0,0.8225866851569391,0.00937683930415675,0.6923252047414343,0.006643485267094471,0.8225866851569391,0.00937683930415675,1.0028231538483132,0.271619147239252,26.0,149.5029246645945
800.0,0.8252322005031488,0.010378785329029543,0.7019403537918907,0.00830554587615885,0.8252322005031488,0.010378785329029543,1.0740054337422325,0.35777477435360355,31.0,147.9903874762136
900.0,0.8323936685994872,0.010146137046005492,0.7023151226070841,0.009392941554630885,0.8323936685994872,0.010146137046005492,1.089207657582553,0.36334415889512023,41.0,148.18780795947208
1000.0,0.8306271065199536,0.009549174315807298,0.7046458988595884,0.010330888137425762,0.8306271065199536,0.009549174315807298,1.096716861879242,0.38978808371952733,44.0,148.79540550572483
1100.0,0.8363841972666307,0.00935228926194741,0.7038552163843628,0.00904796508720111,0.8363841972666307,0.00935228926194741,1.1028976190360198,0.3357438309343127,50.0,148.36961177280185
