ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.2750403768416678,0.19976295736797173,0.1403993934133874,0.07419086084269337,0.5877222890280144,0.2924721066358107,0.09188285261676633,0.24974625844582488,0.25062712104801305,0.542811431594022,0,True,0.5379828745240434,0.513531428185321,0.5379828745240434,0.9789496282072274
1,0.18594233801286197,0.0,0.4050176137844653,0.6267604309318927,0.5172467784033246,0.0,0.0,0.008092849188353344,0.3707789161190135,0.0589136067621274,0,True,0.7910945838748913,0.6267604309318927,0.7910945838748913,0.6057674398271822
2,0.8060609536880554,0.0029998424849460334,0.0,0.0,0.37047697502117244,0.03418966473349294,0.1312904685727429,0.0,0.44113198767612677,0.0,0,False,0.9329199427880164,0.8060609536880554,0.9329199427880164,1.607230542565922
3,0.6840104492129411,0.0,0.0,0.16943014018373648,0.19449239798342455,0.364583829379048,0.0,0.0,0.524251275105624,0.24048923467989927,1,False,0.7892918086271832,0.6840104492129411,0.7892918086271832,0.9039827386257483
4,0.4233395763991233,0.143534352244638,0.040417217627928236,0.25804765724543177,0.6488916324961056,0.20077119494985587,0.0,0.0,0.011736067468293842,0.5200501794679138,0,False,0.760924817124787,0.6488916324961056,0.760924817124787,0.7623697168606439
5,0.24147497008498925,0.5441781088461577,0.0,0.0907765959214709,0.3436655426293383,0.0,0.0,0.0,0.7205647986942364,0.0,0,False,0.8789873929544177,0.7205647986942364,0.8789873929544177,1.1784354616611954
6,0.0,0.028412279446181268,0.2750421535252967,0.0,0.0,0.0,0.20236148894176387,0.9368084163058825,0.07060010688785019,0.0,0,False,1.021250619820377,0.9368084163058825,1.021250619820377,2.586492172668666
7,0.0,0.0,0.0,0.0,0.6468337626432376,0.6512878115292088,0.0,0.39677483546500975,0.0,0.0,2,False,0.9633552768842737,0.6512878115292088,0.9633552768842737,1.2356268665407564
8,0.0,0.5441032077953385,0.0,0.18022472822686278,0.0,0.01744110208701991,0.27564445509020297,0.03918582821936072,0.4054779857846385,0.6551631574265959,0,False,0.8129818912492417,0.6551631574265959,0.8129818912492417,0.8279128531282441
9,0.05102364063636711,0.1947508653588092,0.0,0.7503187103999334,0.005516625796115443,0.0,0.3545322675435383,0.0,0.450553051441228,0.2603246190993999,0,True,0.8322871530558402,0.7503187103999334,0.8322871530558402,1.212265821374931
10,0.6940534842644841,0.6588458387692088,0.0,0.0,0.1428402573200785,0.18213410225552745,0.007296489072540825,0.0,0.0,0.17487856543427016,8,False,0.9075251436509425,0.6940534842644841,0.9075251436509425,1.455711746879311
11,0.9396319588886612,0.2877314642928245,0.14235322673235448,0.0,0.0,0.07778269402477153,0.0,0.0,0.08937447980324183,0.0,2,False,1.013901202354902,0.9396319588886612,1.013901202354902,2.6349263615352236
12,0.0,0.0,0.5707752112298462,0.0,0.2700792310828633,0.6120552798281809,0.2098115042091745,0.42460223301956607,0.0,0.04851059713034663,6,False,0.8057170318794699,0.6120552798281809,0.8057170318794699,0.7008182793194576
13,0.034339113581719934,0.00822447195388415,0.0,0.0,0.0,0.1360473751277575,0.0,0.0,0.0,0.9900728736110028,0,False,1.1228799774752645,0.9900728736110028,1.1228799774752645,3.05870396568056
14,0.0,0.7565573014782857,0.0,0.15507509929387447,0.0,0.2690864332741762,0.265566044252389,0.21935341780444292,0.32684566291430983,0.3251090916268333,0,False,0.730907281477755,0.7565573014782857,0.730907281477755,1.2920285432765892
15,0.0,0.0,0.0,0.0,0.7086863659581555,0.1637683027878694,0.0,0.0,0.5933867699978536,0.3447255704158289,0,False,0.9246063372805078,0.7086863659581555,0.9246063372805078,1.263999176461262
16,0.6888005327321466,0.10705840790874731,0.033004195544302804,0.27910255356056035,0.40716385495090723,0.2880038977253089,0.0,0.0,0.0,0.43171305423041095,0,False,0.7658713795058018,0.6888005327321466,0.7658713795058018,0.7882683577090873
17,0.0,0.0,0.04807889587622291,0.0,0.7227173679926184,0.0,0.6227253480662933,0.0,0.23043696689348261,0.18568783195942437,1,False,0.9249211406775268,0.7227173679926184,0.9249211406775268,1.4507106679337545
18,0.33111358395314294,0.28421932363054814,0.1364386698922288,0.0,0.0,0.3587525519941994,0.0,0.7780487280497231,0.0,0.23854652202997098,0,False,0.8091301385486022,0.7780487280497231,0.8091301385486022,1.359678225252646
19,0.0,0.14725564586467046,0.13568644923384543,0.0,0.6950044627813706,0.02043960801873345,0.0,0.6175519142192388,0.0,0.30835955415304156,6,False,0.8848544038010173,0.6950044627813706,0.8848544038010173,1.286771528214176
20,0.35648939048714323,0.4973263347332497,0.2767019633034759,0.3186352572525219,0.0,0.3866203240412816,0.4153556369988121,0.34850403188930046,0.0,0.06355145316154986,6,True,0.5618312011073817,0.4973263347332497,0.5618312011073817,-0.6530774086800458
