ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.38514748040886015,0.10268325746302871,0.27308857562655,0.3073370018429702,0.42850349335731025,0.22789125194257676,0.465674289258305,0.15809226194265735,0.4381552655368843,0.052045690700384305,0,True,0.4524378225619425,0.4136285985579207,0.4524378225619425,-0.29833106099544315
1,0.0,0.12426737236693532,0.2813789534728305,0.4512433742314486,0.22802068602409872,0.6249476117279916,0.41806347493722146,0.1507439880309246,0.0,0.24841326908258257,0,True,0.6338257468788504,0.6249476117279916,0.6338257468788504,0.4915691177172392
2,0.4789721437061788,0.5852850506730946,0.0,0.0,0.365698545024427,0.0,0.3137788358319333,0.0,0.0,0.4425319325913948,0,True,0.7856740116771398,0.5852850506730946,0.7856740116771398,0.29785572499948015
3,0.47483911150690794,0.0,0.0,0.0,0.816234486546186,0.15056536708364834,0.0,0.292607503989526,0.0,0.0,0,False,0.950350580939067,0.816234486546186,0.950350580939067,1.6891853091417215
4,0.7623242114538773,0.454024741989404,0.0,0.0,0.0,0.3047335476002016,0.1266465891557805,0.3218381257760355,0.0,0.015545337302573086,2,False,0.862846790554334,0.7623242114538773,0.862846790554334,1.2815955195564561
5,0.0,0.0,0.3993106932784113,0.36028255110415935,0.211100058769129,0.5279020955061778,0.6006211673544763,0.04989579577370882,0.0,0.15578260249817513,0,False,0.736380627856187,0.6006211673544763,0.736380627856187,0.47865855598199436
6,0.32637457771080247,0.0,0.19358643974264625,0.0,0.0,0.31807157804803793,0.0,0.0,0.8089834618695452,0.3168282737248356,0,False,0.8706065636930639,0.8089834618695452,0.8706065636930639,1.5402418988153384
7,0.0,0.4919321520297678,0.17230402143191023,0.0,0.0,0.6008854596640568,0.5230741358652948,0.3060133898228043,0.0,0.0,1,False,0.821891618324825,0.6008854596640568,0.821891618324825,0.6090412823822337
8,0.0,0.23646250938573743,0.0,0.0,0.9005681759685562,0.15932551769646272,0.28602583796486786,0.1608323397669669,0.0,0.0,0,False,0.9473618217731764,0.9005681759685562,0.9473618217731764,2.312688136389443
9,0.0,0.19062600876845248,0.5788982701626968,0.36341665335401835,0.15128634272108887,0.34519824478169125,0.3421915000226358,0.27443968432827626,0.3419304406009931,0.21234142017702093,0,True,0.4784524089252746,0.5788982701626968,0.4784524089252746,0.108834991615135
10,0.0,0.8681372687321929,0.0,0.4548436762060525,0.04235029241810817,0.0,0.0,0.0,0.19406536420925935,0.0,0,False,1.0068520212550174,0.8681372687321929,1.0068520212550174,2.0719689747219867
11,0.6930767933765699,0.41823107669562315,0.19181531351310974,0.4422391714944338,0.18831309948174882,0.0,0.00023163689101276632,0.07368281084169406,0.23277406203309875,0.13146835362801687,0,True,0.7070512919533555,0.6930767933765699,0.7070512919533555,0.9967293760415251
12,0.4015848307401928,0.5549843625032455,0.0,0.0,0.0,0.15954303637590786,0.07594780664237354,0.5802154740025334,0.403546694986368,0.0,4,False,0.7898665770669958,0.5802154740025334,0.7898665770669958,0.5350291510019978
13,0.0,0.6475506171578519,0.31433463058185057,0.0,0.0,0.3075096157855965,0.0,0.5493993611548802,0.29235272599628864,0.0,4,False,0.8153486567773581,0.6475506171578519,0.8153486567773581,0.7026587944648504
14,0.5078546436794296,0.27729099147271247,0.0,0.0,0.06044362992293316,0.4074819842539071,0.695843070576671,0.0,0.0,0.10630516535892283,0,False,0.8367586671203443,0.695843070576671,0.8367586671203443,0.9855227071903133
15,0.012789467027652648,0.09628856899306007,0.5378010112354183,0.5789835179489801,0.42592662996588393,0.0,0.21517604359689327,0.0,0.3720199933066697,0.0,0,False,0.7641605877253433,0.5789835179489801,0.7641605877253433,0.4476246728054207
16,0.6375829930702123,0.4132361868434422,0.0,0.0,0.05243835420524696,0.0,0.0,0.6480540099705937,0.0,0.0,0,False,0.9446551358173837,0.6480540099705937,0.9446551358173837,1.1959232373631299
17,0.0,0.0,0.15987283119073237,0.0,0.46530434099488727,0.0,0.0,0.6043125594975666,0.6257185672062457,0.0348590473942724,9,False,0.8970041532382456,0.6257185672062457,0.8970041532382456,1.0083411178507795
18,0.0,0.17489709956313865,0.0390402704326954,0.5415294999697302,0.3692035269527359,0.13152277535295864,0.3536614614377404,0.5077738146466912,0.0,0.3716349036533873,0,True,0.6524198206164243,0.5415294999697302,0.6524198206164243,0.08013181334251808
19,0.0,0.0,0.4575612935580572,0.2794190959155003,0.0,0.22131957854490664,0.6092192647702814,0.0,0.5407699724103627,0.0,1,False,0.8164562627875068,0.6092192647702814,0.8164562627875068,0.6125970502992352
