ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.22819529617885492,0.1129245316002936,0.11931265606125413,0.05608796833615108,0.02933849922582684,0.35089296763041666,0.5616346748929341,0.2751727408664007,0.6022970642901784,0.1997289803617394,0,True,0.6295673115933702,0.5729585650643515,0.6295673115933702,0.8477760067190104
1,0.31274502831538914,0.25213544296154383,0.011251340737638303,0.6389404404657452,0.09085575362551875,0.46845144655380494,0.2738791280687754,0.0,0.1350068975321303,0.33061854397093404,0,True,0.6403750020485124,0.6389404404657452,0.6403750020485124,0.5664773494804474
2,0.0,0.45685368227604534,0.0,0.0,0.0,0.26060055932979354,0.3258860471650441,0.0,0.3265702820859008,0.7145083600555664,0,False,0.8256498749886442,0.7145083600555664,0.8256498749886442,0.908784497192762
3,0.15650900731688985,0.1420011997603795,0.0,0.8283579049108203,0.0,0.0,0.17433191975025805,0.0,0.0,0.4886431755619232,1,False,0.931667194909237,0.8283579049108203,0.931667194909237,1.839133269934719
4,0.3998864617580302,0.2588736025492237,0.0,0.0,0.0,0.0,0.0,0.7082597438023975,0.0,0.5210023137326669,0,False,0.8977248823770382,0.7082597438023975,0.8977248823770382,1.0619672530676891
5,0.8482108887209411,0.0,0.08428743113673338,0.5097697263455186,0.0,0.017170612910879922,0.11053594815282479,0.032491807081745934,0.0,0.0,1,False,0.9932327276862314,0.8482108887209411,0.9932327276862314,2.026678303373174
6,0.0,0.37118784963021934,0.5983659953946057,0.5842787794455707,0.0,0.17271515618981395,0.0,0.0,0.0,0.3646443452931069,1,False,0.8230516213431337,0.5983659953946057,0.8230516213431337,0.6576501222512698
7,0.42421749084931,0.5686483057350098,0.0,0.0,0.1851256933402339,0.2947439561083175,0.0,0.0,0.6128074858224877,0.00029692601094546555,0,False,0.8251054738372057,0.6128074858224877,0.8251054738372057,0.6892853366982619
8,0.0,0.6938342306388565,0.12539391265390834,0.4527384985449636,0.0,0.0,0.3206846260777811,0.0,0.09166371711801295,0.4320386702134944,1,False,0.8133267627462736,0.6938342306388565,0.8133267627462736,0.8944888391754163
9,0.0,0.0,0.06887002242703887,0.4146835033820576,0.16971028254650591,0.0,0.0,0.6872405248526768,0.0882588866621386,0.5607171853591119,6,False,0.8612445133874497,0.6872405248526768,0.8612445133874497,1.1077420488530134
10,0.757057853348092,0.012102816103032911,0.0,0.0,0.0,0.287143208976459,0.0,0.46745511008960877,0.0,0.35461447533366175,1,False,0.9011172573878878,0.757057853348092,0.9011172573878878,1.2486105052956427
11,0.2564064283685009,0.0,0.4218143086640755,0.13918099695105735,0.2066747145606698,0.0,0.6265916241062923,0.11696621542025923,0.5366045899884128,0.0,7,False,0.7366623204999324,0.6265916241062923,0.7366623204999324,0.6884275028554144
12,0.7343098125765284,0.0,0.02245715461818441,0.5910151239596703,0.0,0.3331454616398282,0.0,0.0,0.0,0.0,0,False,0.9679297858251249,0.7343098125765284,0.9679297858251249,1.4198280298141237
13,0.27635279426551584,0.0,0.10303899881337052,0.05745810796295619,0.5741289379382393,0.05947381859643115,0.7386682787761566,0.08920906880570248,0.15152691889778133,0.0,11,False,0.8387828375110874,0.7386682787761566,0.8387828375110874,1.4981833402025124
14,0.1904792500283331,0.0,0.5219047408417099,0.0,0.0709700394334982,0.029088776937168343,0.312952549382475,0.0,0.5550293727298383,0.5286334179720673,13,False,0.7764463626936402,0.5550293727298383,0.7764463626936402,0.5291407533156273
15,0.0,0.0,0.0,0.7440196428102,0.5758022087035435,0.2083495773893144,0.17151713334961563,0.15976955618079422,0.128579170364874,0.0,1,False,0.861774227283607,0.7440196428102,0.861774227283607,1.4655051413009437
16,0.0,0.49863962034829007,0.0,0.26688177372260263,0.14668029149087666,0.0,0.20955220460377824,0.13855690880543847,0.5053636414253005,0.5831937812211991,7,False,0.7172484222498637,0.5831937812211991,0.7172484222498637,0.49914265389276985
17,0.0,0.0,0.008466974293691651,0.3808484730858908,0.11419105184859486,0.6237312896869599,0.3827381677471697,0.3590976678432801,0.0,0.4211446221153314,6,False,0.7426565830585053,0.6237312896869599,0.7426565830585053,0.338975580845154
18,0.3680116132848327,0.0,0.0,0.0,0.0,0.0,0.0,0.8822930059045762,0.2934731746162878,0.0,13,False,1.0117456172758268,0.8822930059045762,1.0117456172758268,2.1006975021407577
19,0.0,0.6590869434796762,0.2401540885945406,0.5474614807516458,0.0,0.09017952872653658,0.10958491348640832,0.3942331753487413,0.18070789841189444,0.0,1,False,0.771400157688452,0.6590869434796762,0.771400157688452,0.8974264544514597
20,0.5621100612396327,0.49766702093095144,0.0,0.04387010195534665,0.18373136939742718,0.09087469179760665,0.42033185256209127,0.0,0.0,0.46447921104939915,7,False,0.7541302662456276,0.5621100612396327,0.7541302662456276,0.3880389408607294
21,0.1792389132146333,0.09305129007321941,0.7038380120739709,0.0,0.0,0.6182559152595192,0.15925076163897078,0.0,0.0,0.2371196751202431,0,False,0.8607765453001492,0.7038380120739709,0.8607765453001492,1.3550898000013896
22,0.0,0.08209286807616614,0.41120272019356,0.25040055112927834,0.0,0.0,0.0,0.32123889867430017,0.4446464267286975,0.6786514371063569,9,False,0.7848821540906344,0.6786514371063569,0.7848821540906344,0.7226195874064105
23,0.0,0.0,0.4649233195677349,0.5017718427537811,0.612851467575179,0.36456492880064995,0.0,0.09289540361358546,0.12225898784378973,0.0,0,False,0.7964673908533204,0.612851467575179,0.7964673908533204,0.5929395334307619
24,0.24720345340533753,0.031145250988441186,0.0,0.0,0.0,0.7593723983954814,0.06506473333446135,0.3749510471433915,0.465244322096064,0.0,1,False,0.8781519162597091,0.7593723983954814,0.8781519162597091,1.302060890315853
25,0.04814387477475518,0.0,0.1766394549789144,0.2849350069270389,0.0,0.097316312706244,0.0,0.7077859399000812,0.0,0.6122591858477355,6,False,0.8838595677740909,0.7077859399000812,0.8838595677740909,1.3450049798260673
26,0.0,0.2897864303018524,0.6028632637137012,0.36438387775529324,0.0,0.45587813112023096,0.39870502341028147,0.0,0.18072241846535483,0.14266373416939102,6,False,0.6782101139757006,0.6028632637137012,0.6782101139757006,0.24554356829944327
27,0.39384778554134414,0.2715208910670013,0.0,0.0,0.0,0.05484979538952276,0.12369079283457797,0.07854813090085096,0.19258559091415578,0.8423736680097913,1,False,0.8729381468736342,0.8423736680097913,0.8729381468736342,1.945211043945688
28,0.2976362331001298,0.0,0.668452969120307,0.0,0.0,0.0,0.3541523858712402,0.5310964227984134,0.23894764717956135,0.0,9,False,0.8233998251294422,0.668452969120307,0.8233998251294422,0.7853999863671706
29,0.0,0.051519204948496065,0.7470016710412494,0.18338099285087853,0.0,0.0,0.2383794495421051,0.23792480691986015,0.5389745399166446,0.04218004331284598,6,False,0.842730703176744,0.7470016710412494,0.842730703176744,1.3828946659375254
30,0.040151685200289736,0.6053816215958379,0.0,0.33232865765994485,0.0,0.32077665197559924,0.1938220976055153,0.20828493608837348,0.5733205481431763,0.09441856920173786,7,False,0.7085468977250582,0.6053816215958379,0.7085468977250582,0.6759135025787981
31,0.0,0.0,0.0,0.0,0.150204405907615,0.6706747542068249,0.683642189724579,0.0,0.0,0.24549412812557878,13,False,0.9450889004833,0.683642189724579,0.9450889004833,1.437842728985906
32,0.0,0.33080391935236186,0.0,0.27519824876688986,0.05088418793837686,0.0,0.0,0.43859778170517805,0.6781718863988958,0.3999504577020323,9,False,0.7907531574903923,0.6781718863988958,0.7907531574903923,0.6922267481253718
33,0.52752317005875,0.0,0.0,0.01855276961862704,0.5075656538890844,0.033269653116956295,0.42793894677628014,0.3236269868903129,0.20513009802473667,0.3642812252051101,13,True,0.6907369943695137,0.52752317005875,0.6907369943695137,0.05077212278981563
34,0.0,0.0,0.11808108311433729,0.8804337525187397,0.02539710259492023,0.19485583642807808,0.25058690991369076,0.0,0.0359234585012268,0.3289303286947421,6,False,0.9164849726693429,0.8804337525187397,0.9164849726693429,2.192712568846427
35,0.0,0.03749091087093347,0.0,0.0,0.0,0.12329902635767043,0.6737709057417166,0.0,0.0,0.7276156597251773,0,False,1.0059785429407586,0.7276156597251773,1.0059785429407586,1.7150769237931114
36,0.0,0.0,0.0,0.0,0.6072557377871568,0.0,0.0,0.0,0.3120155182353313,0.7306755677487193,0,False,0.9779989794189496,0.7306755677487193,0.9779989794189496,1.445117823998054
37,0.7129005933631988,0.13403695654506703,0.0,0.0,0.6322188920334071,0.1703784218933168,0.21231416385095203,0.0,0.0,0.0,6,False,0.9068976141927518,0.7129005933631988,0.9068976141927518,1.4376744818727916
38,0.6529156791629825,0.0,0.6834132945576866,0.31659497120672403,0.016316830189505804,0.06859466659561154,0.037993969242067216,0.0,0.0,0.0,13,False,0.9364116963674007,0.6834132945576866,0.9364116963674007,1.3828328856120107
39,0.0752055192583105,0.11924111428963083,0.0,0.0,0.0,0.7542839462856928,0.1831432175535713,0.0,0.5564033454036466,0.26087409606837697,0,False,0.8759272322591574,0.7542839462856928,0.8759272322591574,1.4651478955265675
40,0.4675470800146292,0.0,0.097966156402365,0.40259802233166186,0.08496004105996575,0.31646443743085184,0.5394025785203863,0.0,0.4597761435028982,0.0,13,False,0.7084443777962467,0.5394025785203863,0.7084443777962467,0.12945019469749514
41,0.02267359922075938,0.2970927801720307,0.1164939118079212,0.5037419175374651,0.1250322513549035,0.31531689796072626,0.3816947784959232,0.1957921180682002,0.5623602974562426,0.16900492683110646,7,True,0.5469902951626749,0.5396866982354832,0.5469902951626749,0.43594202146933186
42,0.026190683852794026,0.10694424104154733,0.2725572903765746,0.40608730105946134,0.15875201272334102,0.6869137982266004,0.0,0.4748768768402603,0.0,0.16162236501433286,9,False,0.7410681932670016,0.6869137982266004,0.7410681932670016,0.9328866605721367
43,0.0,0.0,0.21591895152329568,0.4286026242283485,0.0,0.816761405384132,0.0,0.0,0.04716139517841377,0.31678921439565627,9,False,0.9195764885543061,0.816761405384132,0.9195764885543061,1.6499778260681315
44,0.0,0.0,0.0,0.11468777564627587,0.6115217150575118,0.0,0.16911611236861362,0.29625722383473124,0.70464125907691,0.0,0,False,0.8948310381540704,0.70464125907691,0.8948310381540704,1.3052832949243454
45,0.0,0.0,0.0,0.0,0.11149219794062375,0.09077011545834719,0.4567062966659683,0.0,0.5754548923233196,0.6630243596014102,0,False,0.8943984587079535,0.6630243596014102,0.8943984587079535,1.075381157503004
46,0.0,0.22017126580250218,0.63099270209281,0.0,0.0,0.2110766312383561,0.6566371987744791,0.2786522358625719,0.0,0.0,9,False,0.8582837990654916,0.6566371987744791,0.8582837990654916,1.0963905912284344
47,0.1471300117592233,0.49465371315534595,0.42429639283010756,0.0,0.0,0.20373249824123799,0.0,0.048576635767392656,0.147173690139387,0.6986532181858037,6,False,0.79449953872968,0.6986532181858037,0.79449953872968,1.0338025409136562
48,0.0,0.0,0.10657417444105736,0.0,0.0,0.0,0.4859467151365819,0.8650890833085141,0.06413150658429588,0.002400665290329532,0,False,1.017864366671893,0.8650890833085141,1.017864366671893,2.1029543173757745
49,0.0,0.08266729715662018,0.0,0.19063069868920787,0.9197320747998092,0.21674113118100283,0.25286804332873125,0.0,0.0,0.0,13,False,0.973886344305736,0.9197320747998092,0.973886344305736,2.4674747116987525
50,0.10666042795283195,0.0,0.5095953187175849,0.0,0.0,0.0,0.0,0.8209101187053122,0.23461189496117252,0.0,9,False,0.9709144695306884,0.8209101187053122,0.9709144695306884,1.7878330569484604
51,0.0,0.09113773446976575,0.5688356673741913,0.0,0.45492210911188763,0.20116784288617742,0.0,0.0,0.6486118026280364,0.0,7,False,0.8703047332063544,0.6486118026280364,0.8703047332063544,0.9527977010311224
52,0.22584283654477966,0.9269529049073094,0.0299001993845982,0.0,0.0,0.2976884624832134,0.015520394532683675,0.0,0.0,0.0,6,False,1.0265995982867007,0.9269529049073094,1.0265995982867007,2.4816898209940175
53,0.0,0.0,0.0,0.28519611702167,0.0,0.5286001744712095,0.0,0.0,0.799528004753285,0.0,9,False,0.98976973275342,0.799528004753285,0.98976973275342,1.662061234568312
54,0.08313417104436957,0.0,0.07840646461259589,0.0,0.4969297176147645,0.13475027451796365,0.0,0.3436204382575226,0.7770259645546417,0.0,9,False,0.8885742562774316,0.7770259645546417,0.8885742562774316,1.501403296473411
55,0.277675495501453,0.11791613622301382,0.0,0.007522277081256708,0.3546914014143017,0.0,0.37884743745040655,0.7089465775029836,0.0,0.3701336225075966,9,True,0.7737231027504999,0.7089465775029836,0.7737231027504999,0.8457786684256107
56,0.0,0.19030033717420458,0.6889330345834176,0.02407107017054129,0.5473435944827545,0.13761103836211988,0.12748263165741386,0.2717937745725024,0.2827227503064471,0.0,9,True,0.7511075971279887,0.6889330345834176,0.7511075971279887,1.091270135755313
57,0.6403858678349358,0.2190008919697227,0.3110704793833974,0.0,0.0,0.0,0.44230637638439585,0.49780031612219233,0.04170876560503656,0.0,18,False,0.799239154538725,0.6403858678349358,0.799239154538725,0.6379292007822354
58,0.05448789504971959,0.0,0.0,0.5025941301886995,0.21613532112689324,0.6624855636857729,0.19222571976019623,0.4710391524331157,0.0,0.0,9,False,0.8200586653155216,0.6624855636857729,0.8200586653155216,0.8499923457555337
59,0.0,0.200861309585687,0.0,0.0,0.0,0.29510172056802114,0.4749992411144129,0.0,0.7822368023088289,0.18721916270431885,13,False,0.8790743722830754,0.7822368023088289,0.8790743722830754,1.448649061014564
60,0.23417469391527998,0.0,0.0,0.6972889290925913,0.018498071136320363,0.5207562885729992,0.27082371775065567,0.33775077390616914,0.0,0.0,9,False,0.8276110027459541,0.6972889290925913,0.8276110027459541,0.9425722692653118
61,0.10334335120931173,0.9665524216890761,0.0,0.0,0.0,0.20519546003741732,0.0,0.0,0.11397978359272308,0.0,21,False,1.0589968608116318,0.9665524216890761,1.0589968608116318,2.8503598613786343
62,0.1813987891469122,0.2931899658649664,0.9213172614367959,0.023164252009912182,0.11414123019915237,0.13690808591234466,0.0,0.0,0.0,0.0,6,False,0.9714543888319543,0.9213172614367959,0.9714543888319543,2.507389509266658
63,0.14768785270511345,0.9433651564744784,0.0,0.0,0.0,0.18061819044072705,0.0,0.23585493209842517,0.0,0.0,7,False,1.0230135670210596,0.9433651564744784,1.0230135670210596,2.6390174276188714
64,0.0,0.0,0.0,0.2963468800746813,0.05238237654687374,0.00015271552999299032,0.2043610477394961,0.0,0.0,0.9314886752623922,6,False,1.0300355458985249,0.9314886752623922,1.0300355458985249,2.5223906399702347
65,0.3740410300264201,0.0,0.0,0.0,0.0,0.4382772105819305,0.4032903018088876,0.0,0.6078520647415081,0.368617951811464,1,False,0.7833312126596784,0.6078520647415081,0.7833312126596784,0.29880739416781865
66,0.41750710822314185,0.0,0.0,0.28941400762349373,0.6340288012004928,0.0,0.0,0.570524994267997,0.036016372920255786,0.11462494414347581,9,False,0.8341481784823203,0.6340288012004928,0.8341481784823203,0.8252271936878597
67,0.0,0.0,0.10218791415701631,0.0,0.8251534876399166,0.37775409163917767,0.0,0.40740790159958856,0.0,0.0,23,False,0.9575582249572193,0.8251534876399166,0.9575582249572193,1.7112099872721978
68,0.0,0.0,0.2956782622339859,0.0,0.0,0.7145976860966625,0.5195060015065999,0.36337037120025417,0.0,0.0,21,False,0.8959159232748561,0.7145976860966625,0.8959159232748561,1.07046617527081
69,0.13538885161105138,0.0,0.0,0.5926219234661916,0.0,0.09173166132250031,0.0,0.04878038882844493,0.42223036086011206,0.6643767101813333,0,False,0.873766147925086,0.6643767101813333,0.873766147925086,1.104147593506304
70,0.42490940719818693,0.41490739439448204,0.0,0.0,0.7691665564982186,0.0,0.0,0.0,0.23598020704275136,0.0,13,False,0.9127664470337726,0.7691665564982186,0.9127664470337726,1.3191348198013542
71,0.0,0.0,0.0,0.5591345641894476,0.38708982224568445,0.0,0.21095925225826928,0.6577525520231849,0.0,0.2457392578244272,9,False,0.8346942031931573,0.6577525520231849,0.8346942031931573,0.8455620395435716
72,0.0,0.0,0.0,0.0,0.6823054310302374,0.23798280752991766,0.12970803603866163,0.11168516598869822,0.6552304100745872,0.1385598820199364,13,False,0.873642423952596,0.6823054310302374,0.873642423952596,1.4028215556633872
73,0.0,0.0,0.0,0.0,0.05650841881871491,0.2760128049780461,0.0,0.0,0.7605489564529233,0.5849692427206145,6,False,0.9688728936098053,0.7605489564529233,0.9688728936098053,1.5543400844623567
74,0.0,0.0,0.4745871901546128,0.0,0.0,0.0,0.0,0.8782886362307917,0.0,0.05810396207665512,21,False,1.0524343339132682,0.8782886362307917,1.0524343339132682,2.184181031355187
75,0.0,0.0,0.0,0.17945648613763668,0.2992558710083412,0.0,0.15054714371500402,0.0,0.5995388128170294,0.7043650067226311,7,False,0.8816803069639383,0.7043650067226311,0.8816803069639383,1.2521100876851654
76,0.5227509473609875,0.0,0.0,0.668864969004607,0.4129408461205006,0.0,0.0,0.20669272888286971,0.25711684834699916,0.0,13,False,0.831775370021494,0.668864969004607,0.831775370021494,0.8213300497365892
77,0.5016442313153002,0.0,0.3064149071052968,0.29853863306571127,0.5908788882880865,0.0216911173368913,0.0,0.412775742418353,0.012252152936162749,0.2125920047473772,1,True,0.7137482719542847,0.5908788882880865,0.7137482719542847,0.28642306960617525
78,0.0,0.29486701746518584,0.42888546737696287,0.4360381104943017,0.711601551324869,0.0,0.0,0.18052693145088244,0.0038370892036915668,0.0,6,False,0.8365558196968784,0.711601551324869,0.8365558196968784,0.94606012343055
79,0.0,0.794584177959561,0.24684503117853782,0.0,0.0,0.0,0.0,0.5120624335313994,0.0,0.21329692657114546,9,False,0.9394598423827873,0.794584177959561,0.9394598423827873,1.5838717929224386
80,0.11170181369784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937417696849679,21,False,1.1405507837612534,0.9937417696849679,1.1405507837612534,3.09204006174806
81,0.0,0.21191249524675515,0.5552470585905297,0.2732878629451303,0.0,0.0,0.0,0.6947602263579606,0.2990246981819026,0.0,21,False,0.8446528886405992,0.6947602263579606,0.8446528886405992,1.0134376695019731
