time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.48117293760966307,0.0,0.4940916983783323,0.0,0.48117293760966307,0.0,-0.010234348722522522,0.0,1.0,0.01
100.0,0.6503158733792886,0.011718842537477727,0.5544862780679022,0.0023218567232897794,0.6503158733792886,0.011718842537477727,0.17064396188175235,0.014058019766344687,4.0,252.2329476449308
200.0,0.6865911927521443,0.013207128868662632,0.5726886992306599,0.0046322218303694734,0.6865911927521443,0.013207128868662632,0.34617769769319423,0.1139114897531372,9.0,283.23056845778956
300.0,0.7451853218869816,0.022412350752665233,0.6347020674973168,0.016513951523509075,0.7451853218869816,0.022412350752665233,0.7027549768846006,0.5989272117660687,13.0,214.379030524429
400.0,0.7484660999063626,0.019572836479826754,0.6391028209253452,0.01606862063151821,0.7484660999063626,0.019572836479826754,0.7303025587203559,0.6274117645813636,20.0,191.31972499846364
500.0,0.7771830475058252,0.019956285508809714,0.6619458127291126,0.015368935088708065,0.7771830475058252,0.019956285508809714,0.8620243381609308,0.6021126488144374,26.0,162.26634950709956
600.0,0.7904791967028634,0.01900848535311326,0.6696365790994023,0.014437970853524345,0.7904791967028634,0.01900848535311326,0.9230088459892007,0.5475401514373525,31.0,148.69763389193747
700.0,0.7962520184430097,0.02053895959553285,0.6718243159578433,0.01623589265545934,0.7962520184430097,0.02053895959553285,0.9577731971939265,0.5953252304824423,36.0,149.9407138732447
800.0,0.8146332755872078,0.022130265349028858,0.6795399588433556,0.0193162726940427,0.8146332755872078,0.022130265349028858,1.0160108327223696,0.7333387867595876,45.0,147.69344949273278
900.0,0.7950144599467053,0.018751258598520778,0.6658034486052398,0.01685244176362299,0.7950144599467053,0.018751258598520778,0.9245389941558343,0.6581787834548255,47.0,144.48771623570204
1000.0,0.7919842363230416,0.01699276898434751,0.6677296047446117,0.016120913676796324,0.7919842363230416,0.01699276898434751,0.9162586073733788,0.6350095883706312,57.0,141.30684094088357
