time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.46755751670693707,0.0,0.4209343866628558,0.0,0.46755751670693707,0.0,-0.7551943568508757,0.0,1.0,0.01
100.0,0.6687783661698848,0.026616641814867184,0.5779754141457455,0.01863856693617109,0.6687783661698848,0.026616641814867184,0.33145653677646547,0.8558034357632552,3.0,214.5452328623071
200.0,0.831135631436396,0.026686631100149842,0.6959349635777148,0.015621686180647429,0.831135631436396,0.026686631100149842,1.1076754265552309,0.6692892222508787,14.0,247.2823851538325
300.0,0.8042801006312058,0.019866837689011037,0.6731643251425928,0.009852824415832894,0.8042801006312058,0.019866837689011037,0.9267258719162541,0.42431831526892005,15.0,190.11690710671456
400.0,0.8135992890553874,0.017672259246312362,0.688497277549828,0.012893271900696357,0.8135992890553874,0.017672259246312362,1.0159599057490902,0.5353927975447959,25.0,187.16334683550582
500.0,0.840602032534688,0.01680113184353934,0.7122454365430009,0.01412570225700524,0.840602032534688,0.01680113184353934,1.1482184713229433,0.5669129827239738,32.0,179.17089142787603
600.0,0.8465048994860079,0.016812499825521555,0.7175167556553942,0.01418906076401647,0.8465048994860079,0.016812499825521555,1.185798201485655,0.5726508357709651,34.0,167.81578989093305
700.0,0.8345625241946268,0.016549634799104682,0.7015354582102941,0.015439661526907724,0.8345625241946268,0.016549634799104682,1.0946741591585316,0.607474641130405,38.0,154.50686225611742
800.0,0.8258099750719887,0.016490191710923675,0.7043682978827305,0.015229985383002576,0.8258099750719887,0.016490191710923675,1.090878202835071,0.6146290580844157,42.0,151.68020596956967
900.0,0.8195195704764826,0.013565460774476365,0.6981156728420543,0.013760390125201506,0.8195195704764826,0.013565460774476365,1.0434389481969593,0.5770852173339645,49.0,149.2757613379236
1000.0,0.8240049726567038,0.012669105961532432,0.6996905981091113,0.012637323668198999,0.8240049726567038,0.012669105961532432,1.0673524745181728,0.5339789059502037,53.0,147.54671072918313
1100.0,0.8277627469659937,0.01209755462195663,0.7014166803136432,0.012304706068521555,0.8277627469659937,0.01209755462195663,1.0843514634525362,0.5061874368125847,63.0,146.2846722389571
