ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.4327346221635113,0.095839600437568,0.03711518138901168,0.43683127136936734,0.48170351040837894,0.32532111816574505,0.26049423415557105,0.4206375932341884,0.15306358373982018,0.07254397308848315,0,True,0.5311033067117207,0.4445883290193673,0.5311033067117207,-0.18056008964199738
1,0.0,0.2280552969225881,0.23937111888466384,0.18713554196743679,0.03937223828432793,0.6618129524349605,0.33375716716758375,0.0,0.5520254832234474,0.0,0,False,0.7631068591467671,0.6618129524349605,0.7631068591467671,0.8574796061678865
2,0.0,0.2752987455214061,0.8010370872211409,0.0,0.3257895917429909,0.0,0.0,0.0,0.4136263466622611,0.07296967088713509,0,False,0.897478509778582,0.8010370872211409,0.897478509778582,1.5171095522773042
3,0.45642512899283083,0.0,0.0,0.6562202103484361,0.0,0.47468084152027057,0.0,0.36001929468286825,0.0,0.07820066050737415,0,False,0.8478986619075507,0.6562202103484361,0.8478986619075507,0.7478512484378436
4,0.0,0.35574428035212163,0.03787497916845057,0.27605923752681305,0.0,0.622018548080086,0.0,0.43326811858167974,0.0,0.4702918812725651,1,False,0.7820470175541966,0.622018548080086,0.7820470175541966,0.4538864370299984
5,0.0,0.0,0.0,0.12036277673777793,0.0,0.0,0.6369658499570402,0.0,0.0,0.7614376586198487,0,False,1.0195331583555793,0.7614376586198487,1.0195331583555793,1.7565520469491847
6,0.0,0.3500859107715565,0.6517275587050935,0.618221466165433,0.1052862505531944,0.22459150521508423,0.0,0.09469278908915849,0.0,0.0,2,False,0.8407603422091854,0.6517275587050935,0.8407603422091854,1.0720615372103361
7,0.0,0.0,0.43542603450203893,0.6197867681200327,0.5290487081090766,0.3351314657534278,0.12715638894791373,0.0,0.0,0.13376901136271088,2,False,0.7880644523141433,0.6197867681200327,0.7880644523141433,0.6316316597082988
8,0.16355482434479188,0.39354605831125544,0.0,0.776501061617491,0.272105002288149,0.0,0.009062635198247822,0.327709947552348,0.0,0.18412046973760124,5,False,0.809333099643213,0.776501061617491,0.809333099643213,1.382645381486505
9,0.0,0.0,0.2915157230030248,0.0,0.22322318547183645,0.6797777629735331,0.624513633327547,0.04911038378849358,0.10326217927538762,0.0,1,False,0.8678567568254861,0.6797777629735331,0.8678567568254861,1.228705829455096
10,0.0,0.0,0.0,0.24332284862735257,0.0,0.0,0.5153207770934881,0.0,0.4455363144932439,0.6904606292174894,0,False,0.8953904682581602,0.6904606292174894,0.8953904682581602,0.9972667270993861
11,0.6539687922094953,0.2277452584812305,0.17848033676181227,0.0,0.0,0.29485633463756755,0.0,0.0,0.3737729437996243,0.5118156053230724,0,True,0.7634758002907225,0.6539687922094953,0.7634758002907225,0.6605967859656594
12,0.8339685181476102,0.23028421400907362,0.0,0.0,0.0,0.46567939123633795,0.0,0.0,0.18603331985065483,0.0,0,False,0.9564142212670815,0.8339685181476102,0.9564142212670815,1.809263059467578
13,0.0,0.0,0.0,0.0,0.20101272333063366,0.8666955477554925,0.10738343634144651,0.01694394110797498,0.42913001204364726,0.11163263762296338,5,False,0.9508323355899848,0.8666955477554925,0.9508323355899848,2.082313341066746
14,0.5579955894779944,0.5893084962718333,0.03912244267388691,0.0,0.0,0.03377616305724263,0.0,0.44098134043472376,0.37976371735816145,0.0,2,False,0.8421349686244354,0.5893084962718333,0.8421349686244354,0.6459196285464823
15,0.0,0.13116246335625784,0.0,0.0,0.020778472487957254,0.7592964785337091,0.3287507780600469,0.5436550091113758,0.04685806191807383,0.0,0,False,0.9177632317353951,0.7592964785337091,0.9177632317353951,1.451444674651128
16,0.0,0.3494452811941044,0.0,0.2128099728433283,0.2887418288280569,0.0,0.0,0.22298860854413896,0.09801958759740481,0.8305999687583716,0,False,0.8564118358424875,0.8305999687583716,0.8564118358424875,1.7901434588978722
17,0.0,0.0,0.2178498793612446,0.43445423113428194,0.0,0.4352121050397556,0.7556324261408892,0.0,0.05831819015632469,0.0,2,False,0.8929763620774015,0.7556324261408892,0.8929763620774015,1.2752813731666686
18,0.28147019348797836,0.4840798182763352,0.18026416873374745,0.4258272650078693,0.6131739741136947,0.0,0.061672520708411734,0.0,0.1798841566481221,0.24591278414942477,2,True,0.6605980246480502,0.6131739741136947,0.6605980246480502,0.4766634365858244
19,0.0,0.0,0.9263295171445338,0.20762363283945146,0.0,0.0,0.22543569531820437,0.0,0.2150185798046367,0.04185463377594221,0,False,0.9888306830006107,0.9263295171445338,0.9888306830006107,2.5090552588381563
20,0.0,0.138341145509652,0.0,0.5681041626962603,0.0,0.6419281444494294,0.07612796995825073,0.0,0.11611856497078361,0.4762023269673641,4,False,0.8511460333178964,0.6419281444494294,0.8511460333178964,0.98104982442445
21,0.25696988402354753,0.0,0.0,0.5664971332122082,0.7803193565970669,0.0,0.0,0.0,0.0644141171422383,0.0,0,False,0.9720788913156837,0.7803193565970669,0.9720788913156837,1.6303466094556887
22,0.0,0.0,0.0,0.888366387648546,0.18401767015142642,0.0,0.36547994152927926,0.20824761873324918,0.0,0.0,0,False,0.9792382758100635,0.888366387648546,0.9792382758100635,2.172093474503039
23,0.0011128307197574262,0.08623311992895326,0.0,0.0,0.05103965553512365,0.0,0.260118866015858,0.8967222059686983,0.3437804896488738,0.0,0,False,0.9815298516454423,0.8967222059686983,0.9815298516454423,2.2568748626983375
