ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.5692880318857854,0.0125175295200192,0.25703052307608004,0.406109871594205,0.1601393413167043,0.1330715030131394,0.18457365762400602,0.20002039078617856,0.47402493852060257,0.3203695723650347,0,True,0.5305906010447159,0.5567705023657662,0.5305906010447159,0.41095206307347154
1,0.3745265291947485,0.10031525238713879,0.0,0.24775718443302233,0.5636113945023647,0.2978757679204702,0.0,0.6179768033693104,0.0,0.0,0,False,0.7792901365296068,0.6179768033693104,0.7792901365296068,0.6407067043720736
2,0.07265114910214893,0.18474879279121612,0.2551784223184611,0.5475175194941715,0.39420860876065444,0.4091526541148927,0.0,0.09636307974846409,0.5134258154762535,0.0,0,True,0.6601377574258556,0.5475175194941715,0.6601377574258556,0.2174347058308379
3,0.8094436886005344,0.0,0.3002473297619986,0.2057629794066404,0.0,0.0,0.0,0.0,0.4136870426049598,0.20292137157533577,0,False,0.8820750757890349,0.8094436886005344,0.8820750757890349,1.5865152061699817
4,0.0,0.0,0.0,0.018875521147386908,0.6271908187532544,0.0,0.0,0.7786368804346714,0.0,0.0,1,False,1.0483027076149036,0.7786368804346714,1.0483027076149036,1.8404419182648288
5,0.23663714532096589,0.0,0.05292137265990648,0.0802704719387046,0.6518611190237318,0.14963419100133638,0.21670338582817672,0.3614193390230171,0.5566518080848626,0.0,2,False,0.7358634626941312,0.6518611190237318,0.7358634626941312,0.9081282580009502
6,0.3580741335619578,0.0,0.0,0.6503866397737663,0.0,0.2981940910060011,0.4812513174117979,0.0,0.0,0.3581306846057122,0,False,0.8017026331021293,0.6503866397737663,0.8017026331021293,0.5564543597545271
7,0.0,0.0,0.0,0.008530310969962904,0.7468724110568593,0.30330210597705803,0.42651832033529274,0.20988421162790838,0.0,0.35234558040997604,0,False,0.8396886692577875,0.7468724110568593,0.8396886692577875,1.1227941493391047
8,0.0,0.13692937550704803,0.0,0.0,0.5126755307481299,0.6641194902415746,0.3357123208455335,0.25170547451456443,0.0,0.3182782441646741,1,True,0.7722145215738914,0.6641194902415746,0.7722145215738914,0.7166781830830715
9,0.4823851368196529,0.0,0.0,0.37944876671625444,0.06303329869347854,0.7762923596794274,0.0,0.0,0.0,0.12930656894436426,0,False,0.9177753370741827,0.7762923596794274,0.9177753370741827,1.4567648748345512
10,0.3267852852909907,0.1864416117327209,0.671705245173141,0.19092097191556762,0.0,0.0,0.21153564419166232,0.10784646917929666,0.0737854010162628,0.5558683960618229,0,True,0.7277438251553394,0.671705245173141,0.7277438251553394,1.0611913311176793
11,0.11667000324240624,0.3213504879320433,0.35141770665054,0.3318598868182721,0.16780598456058038,0.0,0.03766735464989401,0.7873492917136756,0.0,0.0,6,False,0.8141944841697205,0.7873492917136756,0.8141944841697205,1.480127599280722
12,0.0,0.07248155159020152,0.0,0.0,0.0,0.9973345189900006,0.0,0.00838343068565571,0.0,0.0,8,False,1.1480795968871054,0.9973345189900006,1.1480795968871054,3.1326142386681464
13,0.5559365771091836,0.0,0.7487484619271915,0.0,0.0,0.0,0.3609851284939446,0.0,0.0,0.0,0,False,0.9729016846536908,0.7487484619271915,0.9729016846536908,1.412539634247422
14,0.32294563068966564,0.6286650194800494,0.3049468567179779,0.0,0.2139611400481033,0.4562891670484134,0.06692535278230288,0.13421753898110383,0.3619686498121478,0.0,2,True,0.6521017782973006,0.6286650194800494,0.6521017782973006,0.43532945312324467
15,0.0,0.2496461325279317,0.19866845403941186,0.060257891615216434,0.0,0.0,0.8021516655464226,0.0,0.4251645398350513,0.2652630013957363,2,False,0.856948391916737,0.8021516655464226,0.856948391916737,1.5769271671564873
16,0.0,0.011269156070657402,0.4217907258908366,0.365154282778922,0.0,0.0,0.34525481237247324,0.12119347402435778,0.3569698421934515,0.6536908501685528,0,False,0.7489721561778149,0.6536908501685528,0.7489721561778149,0.4979659712155719
17,0.0,0.0,0.5664005963246929,0.24721759962002662,0.2631854584691618,0.3800308927432669,0.0,0.5679253626474894,0.0,0.2860848482426062,8,False,0.7338211288195506,0.5679253626474894,0.7338211288195506,0.3544618339556939
18,0.0,0.0,0.6702146271316408,0.019623738656329815,0.035410151429678335,0.09114855504534558,0.11653336036348694,0.0,0.7261441320228444,0.0,14,False,0.9750431341900578,0.7261441320228444,0.9750431341900578,1.7014370257072475
19,0.0,0.0,0.30398520515857785,0.05231252161492891,0.3070122356872524,0.0,0.08630461785013972,0.7540833549556214,0.484262004478893,0.0,8,False,0.8618026100254514,0.7540833549556214,0.8618026100254514,1.28299735842967
20,0.6423366909566353,0.18075166073925403,0.26037652377017245,0.0,0.0,0.14977922401103677,0.0,0.5689676376056921,0.3752045973496219,0.0,14,False,0.7892280999481279,0.6423366909566353,0.7892280999481279,0.80825796565898
21,0.0,0.6832805831434879,0.4210540718104436,0.2035832381981845,0.11088367491895762,0.13422382879393718,0.260754913277677,0.0,0.0,0.4648554915859292,10,True,0.7475721916355275,0.6832805831434879,0.7475721916355275,0.8670948188281243
22,0.4100142166934113,0.15162974622148892,0.7554170027933278,0.0,0.0,0.0,0.48810031147382055,0.0,0.0,0.0,10,False,0.9264533253398346,0.7554170027933278,0.9264533253398346,1.3270831789787452
23,0.0,0.0,0.0,0.7936725707269638,0.3999965232979857,0.0,0.0,0.0,0.42882973392303836,0.16183847233792265,2,False,0.9335341468956245,0.7936725707269638,0.9335341468956245,1.5017881634911157
24,0.0,0.07607309833985881,0.0,0.0,0.0,0.6073568405614216,0.17357725384938535,0.0,0.0,0.7714930258131488,6,False,0.9849091470035523,0.7714930258131488,0.9849091470035523,1.7070896907865378
25,0.34114849432808336,0.24448901966226338,0.2440481509365102,0.48691637143765165,0.0,0.3379741499611249,0.0,0.033099793385525406,0.0,0.6417738300745979,6,False,0.7257593135511277,0.6417738300745979,0.7257593135511277,0.49997351742494706
26,0.0,0.0,0.0,0.00993165823736563,0.0,0.3125267503574307,0.0,0.4876989343896272,0.21890233788807115,0.7851496088886749,11,False,0.9233597881777516,0.7851496088886749,0.9233597881777516,1.4754149003575765
27,0.2557485081574531,0.1468698295020519,0.1555690551232892,0.16826256562802056,0.0,0.5020885709065285,0.7164782424683952,0.0,0.26956642218442917,0.14969258805540017,8,False,0.7104229039133552,0.7164782424683952,0.7104229039133552,1.2902792559314973
28,0.0,0.3376768082227335,0.01670679893918861,0.0,0.46320451862274814,0.6675818631637155,0.3053509734665526,0.0,0.36363727664125983,0.0,8,False,0.7984927706829824,0.6675818631637155,0.7984927706829824,0.6273551253815909
29,0.25191294471256814,0.0,0.07709654478721963,0.0,0.2705051945149603,0.0,0.8143463244099252,0.22875389445358285,0.04643907666927025,0.3738690447991217,10,False,0.8338422639158564,0.8143463244099252,0.8338422639158564,1.6995275595074928
30,0.0,0.0,0.3666092368846284,0.6191415968115523,0.02607146243545102,0.0429759238588548,0.0,0.62240251853297,0.30262530916638375,0.027707878288184086,14,False,0.8545899968814954,0.62240251853297,0.8545899968814954,0.9358458954000806
31,0.0,0.0,0.5816486208884174,0.5169182757145367,0.2225102246338987,0.0,0.5866750028565078,0.01556617323054273,0.023231729564493122,0.0,11,False,0.8768658204731972,0.5866750028565078,0.8768658204731972,0.8535260059306388
32,0.18897579588946178,0.13725259144594232,0.0,0.0,0.12092585495919551,0.5116517737649141,0.7405084579445955,0.0,0.07082941766173749,0.34010247282420464,8,False,0.8156978685912537,0.7405084579445955,0.8156978685912537,1.3223191484413857
