time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.43713200842197153,0.0,0.4131974400747038,0.0,0.43713200842197153,0.0,0.07765951481815231,0.0,1.0,0.01
100.0,0.7651036120153815,0.044173017810361856,0.6091191217262398,0.015285416783767141,0.7651036120153815,0.044173017810361856,0.7198383677111455,0.5323134625724845,7.0,190.7904501610014
200.0,0.7676829306238198,0.029746997099720954,0.6236549256657259,0.014464836256912295,0.7676829306238198,0.029746997099720954,0.7019795577296084,0.5399175875295023,11.0,166.3866098525137
300.0,0.761238694014593,0.025043603967434342,0.6161598551665092,0.013765301541743071,0.761238694014593,0.025043603967434342,0.6599679331822037,0.4765544745971976,14.0,155.45774837636733
400.0,0.7715870174694383,0.024439970080464623,0.6319034834012828,0.013535191486319901,0.7715870174694383,0.024439970080464623,0.75390114433156,0.463165826569123,19.0,168.79951473182206
500.0,0.7823959180517067,0.019163865166796253,0.6581637236180818,0.015010399610110033,0.7823959180517067,0.019163865166796253,0.899682549256472,0.5214886477949346,27.0,159.52155512872753
600.0,0.7790238207297917,0.017373087697953423,0.6526619189880059,0.01176377430935625,0.7790238207297917,0.017373087697953423,0.8541522897970911,0.4045421343191715,29.0,153.16039372083264
700.0,0.7783692163731943,0.01672087044527633,0.6519942931627336,0.009337968923314241,0.7783692163731943,0.01672087044527633,0.8340431185272288,0.3301422234010737,36.0,150.4160998669079
800.0,0.79271109022631,0.018370906182966475,0.663955882459919,0.011642310405459495,0.79271109022631,0.018370906182966475,0.9104914257872201,0.42370808866845067,39.0,148.36001061392886
900.0,0.7996678926194689,0.01742485899702267,0.6703533433892255,0.01162363172946203,0.7996678926194689,0.01742485899702267,0.9504192159686373,0.42076827889385965,44.0,146.80941897610396
1000.0,0.8020455586814096,0.016497574350526574,0.6710862605246535,0.012624899000192804,0.8020455586814096,0.016497574350526574,0.9483114917676007,0.4611314173692355,52.0,147.54926703247114
1100.0,0.7969132941418147,0.01595405958521286,0.6736207358879619,0.012587000359718175,0.7969132941418147,0.01595405958521286,0.9599780438723879,0.44874756688602063,56.0,145.47626471492728
1200.0,0.7975310042898528,0.015564362086186672,0.6770276496588952,0.012205159179204204,0.7975310042898528,0.015564362086186672,0.9770710293507837,0.42624316755432656,61.0,144.74413598396168
1300.0,0.800414052325491,0.014586180247606323,0.6821539590296474,0.011398043090515543,0.800414052325491,0.014586180247606323,0.999943756553191,0.3931254031713824,69.0,144.52384130020533
1400.0,0.7998183287110275,0.014866000602562122,0.6832836143632486,0.010891637839131446,0.7998183287110275,0.014866000602562122,1.0055577430102824,0.3799301443538582,75.0,143.74530648436095
1500.0,0.8068873061246837,0.015570644457139633,0.6897295056372211,0.011994679245765945,0.8068873061246837,0.015570644457139633,1.0467893810011137,0.4398105566235862,83.0,143.17270023446713
1600.0,0.8140420438097816,0.015427996579009411,0.6966361392225714,0.012074336088856885,0.8140420438097816,0.015427996579009411,1.0928123668831369,0.44796452181310703,88.0,143.07103471132666
1700.0,0.8161400434732752,0.01513234113933897,0.6985288372968643,0.012771332652639833,0.8161400434732752,0.01513234113933897,1.1025112563909523,0.46224768718461123,96.0,142.43087806623072
1800.0,0.8078250180809545,0.01496448691843858,0.6908538892313184,0.013253972894643409,0.8078250180809545,0.01496448691843858,1.049428203765361,0.4832901634379173,97.0,141.833985273994
1900.0,0.8077771776783241,0.014536256539085348,0.693845116709071,0.01315360223320393,0.8077771776783241,0.014536256539085348,1.0531322897438227,0.4827278806838261,98.0,141.3578061561344
2000.0,0.8040328720364834,0.01372612770959322,0.6933595295407217,0.01282768335401198,0.8040328720364834,0.01372612770959322,1.0441926574745621,0.46938776844865227,99.0,141.06360249821842
2100.0,0.7972313775811759,0.015352810704104632,0.6885619439069258,0.013079053901874981,0.7972313775811759,0.015352810704104632,1.0067532644764812,0.4990169008200007,97.0,141.2651888555252
2200.0,0.8110101068847164,0.01593342337413563,0.6924530476969216,0.013254970073226053,0.8110101068847164,0.01593342337413563,1.047536237448133,0.5073417744772475,101.0,140.8553904684324
2300.0,0.8105045535868753,0.015879913800885263,0.6902924799749491,0.012498581253077934,0.8105045535868753,0.015879913800885263,1.0318286596052255,0.4744240168276883,106.0,140.44780706209687
2400.0,0.8077316871880132,0.015088555309449463,0.6868457935137221,0.011769839617305423,0.8077316871880132,0.015088555309449463,1.0088498532152677,0.44525769554936395,110.0,140.10740585923642
