time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.25188187340703966,0.0,0.2127951931858764,0.0,0.25188187340703966,0.0,-0.8714496430599402,0.0,1.0,0.01
100.0,0.6956180121566526,0.041831654230672775,0.5952172039401172,0.033020138453720975,0.6956180121566526,0.041831654230672775,0.5584688643732231,0.4740595810342603,6.0,175.0007090854985
200.0,0.756697846331902,0.026441264437432412,0.6122030858928221,0.013820145859058401,0.756697846331902,0.026441264437432412,0.6042897714276569,0.25309346410144057,15.0,172.6319310782689
300.0,0.7834262085913014,0.026712434999107283,0.6554940590928074,0.01766349248700533,0.7834262085913014,0.026712434999107283,0.8252128366126524,0.4185434709607813,19.0,152.5471703260697
400.0,0.7870114548760613,0.028187415103554842,0.6722214943973569,0.01858480126548456,0.7870114548760613,0.028187415103554842,0.9123664917432016,0.581052882747786,27.0,140.95783916425302
500.0,0.7940318553722358,0.025910400817763732,0.6684144860139384,0.017081694854507595,0.7940318553722358,0.025910400817763732,0.9336405921055838,0.5277213862522087,30.0,132.9722348450027
600.0,0.7917826651478712,0.023280226217034412,0.6654416645175139,0.015195746315726557,0.7917826651478712,0.023280226217034412,0.9037948245006899,0.5006473211209395,35.0,127.50348399144463
700.0,0.8059135267756672,0.021956013774593396,0.6800018231592527,0.015178984419494591,0.8059135267756672,0.021956013774593396,0.9804535605063698,0.5054455254079039,41.0,124.81578767714174
800.0,0.8086859204042081,0.020433563777883888,0.6803392993528926,0.01469577131781951,0.8086859204042081,0.020433563777883888,0.992234267393777,0.495035428086509,44.0,124.87410009888205
900.0,0.8070647971523216,0.02033203490641993,0.6798252547203116,0.01475053484700492,0.8070647971523216,0.02033203490641993,0.9809116129858195,0.5089616658542593,47.0,125.14682352917485
1000.0,0.8121044212548211,0.01969789671538663,0.678195696904009,0.013325910476986814,0.8121044212548211,0.01969789671538663,0.980696499801563,0.44480316034674444,47.0,124.53623249665053
1100.0,0.8077605104917963,0.01932332948996865,0.6725799444457673,0.013164741785271166,0.8077605104917963,0.01932332948996865,0.9360411182182936,0.43525111600883304,51.0,124.07855152872152
1200.0,0.8049998245496374,0.02105390871854782,0.6697813722619378,0.013428236159138875,0.8049998245496374,0.02105390871854782,0.9223395145836341,0.4489357076563578,52.0,123.77683942274686
1300.0,0.802102491072015,0.021342679221056236,0.6722937625987098,0.013018854015373544,0.802102491072015,0.021342679221056236,0.922849458650123,0.44281104156059203,60.0,123.11486660339116
1400.0,0.8002663123998092,0.021149342831767327,0.6737863756783766,0.012522142664091497,0.8002663123998092,0.021149342831767327,0.9247767618467295,0.4267851454503343,64.0,122.78470386170045
1500.0,0.8038623236345384,0.02035739765560334,0.6768263272962876,0.01215624564390255,0.8038623236345384,0.02035739765560334,0.9393536158577135,0.41677412389462737,67.0,122.33168563630151
1600.0,0.8027623536918416,0.020648313973215603,0.6724782219340387,0.01269981905701157,0.8027623536918416,0.020648313973215603,0.917471196270038,0.44822135823598874,69.0,121.8638979359828
1700.0,0.8085537219283334,0.02095526998832574,0.6774893640039348,0.013421154737784628,0.8085537219283334,0.02095526998832574,0.9559083389049212,0.47668086726901215,71.0,121.67355508448229
1800.0,0.8006441290415672,0.020859072908312643,0.6752875625085084,0.012883702851121507,0.8006441290415672,0.020859072908312643,0.940839018903132,0.4557587577945996,68.0,121.09557561778803
1900.0,0.7981213169157704,0.0206134238475477,0.6732644607264584,0.01235352288070798,0.7981213169157704,0.0206134238475477,0.9227686665947352,0.43750949971225805,68.0,120.77160995980455
