ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.1630976722387326,0.344849546944054,0.5390283379262154,0.05929527095665845,0.485162314786488,0.3715955034150118,0.1865643874516268,0.1732232156100968,0.21003231273822906,0.27931818004661735,0,True,0.47056305310665,0.479733066969557,0.47056305310665,0.4534980044358371
1,0.0,0.5588585334943876,0.02378622705505589,0.0,0.0,0.5230878874559536,0.0,0.1679482871287472,0.06069909318916432,0.6177373308101013,0,False,0.8748557464160048,0.6177373308101013,0.8748557464160048,0.9358908431819101
2,0.26835718577334355,0.29021817060935207,0.3739326545161682,0.404001480879752,0.0,0.20124482053467693,0.02792807199127519,0.5319613600543052,0.16647928014885865,0.43443907894955686,0,True,0.5415528313396628,0.5319613600543052,0.5415528313396628,-0.2441616523746537
3,0.0,0.2559956404581143,0.24973740254048435,0.23323874273942896,0.0,0.19458954717800478,0.4540323265473984,0.6799842201586478,0.08557618725273267,0.32246686932712776,1,True,0.6589991226706572,0.6799842201586478,0.6589991226706572,0.8614680541389405
4,0.0,0.0,0.022581923221836598,0.0,0.022168726401235947,0.7621920499941849,0.6465770512777361,0.0,0.0,0.0,0,False,1.039573659067144,0.7621920499941849,1.039573659067144,1.8120560746537446
5,0.0,0.0,0.0,0.11283553072940583,0.0,0.0,0.06195973792728191,0.0,0.0,0.9916799553691684,0,False,1.1235017986566047,0.9916799553691684,1.1235017986566047,3.0761906320334087
6,0.13512609642803294,0.2598347923049451,0.0,0.0,0.4006143339390256,0.4113327215176299,0.7631324632785366,0.0,0.04346399817822518,0.016735912770293414,2,True,0.8461461335133273,0.7631324632785366,0.8461461335133273,1.3039717827692945
7,0.0,0.0,0.4197476146182751,0.0,0.03286700730385605,0.0,0.5700381903432813,0.08975957778438395,0.4303932088359636,0.5518089029611294,2,False,0.821735645344032,0.5700381903432813,0.821735645344032,0.56279491863762
8,0.0,0.3643740634597591,0.759306582928672,0.0,0.0,0.02669457917235272,0.3648601143665228,0.34564032497395214,0.0,0.1933450727020652,0,False,0.8371360286622955,0.759306582928672,0.8371360286622955,1.197794693646397
9,0.0,0.28017900460349093,0.0,0.7500029492270784,0.0,0.0,0.0,0.5991621663039826,0.0,0.0,0,False,0.984638155686829,0.7500029492270784,0.984638155686829,1.5290110280201847
10,0.0,0.045348399229708514,0.0,0.2701221123579235,0.6758777701001346,0.3300755786915682,0.0,0.0,0.0,0.5993470775256122,0,False,0.8861138722266478,0.6758777701001346,0.8861138722266478,1.0869350121992756
11,0.19034087216174175,0.0,0.29080920308117475,0.26578411504537014,0.2357477719144222,0.46761653069560294,0.0,0.6244538005482925,0.3799662922101593,0.0,2,False,0.6689541470949255,0.6244538005482925,0.6689541470949255,0.3500265342480193
12,0.0,0.3034378123423439,0.1430907392570576,0.0,0.0,0.0,0.1681230437516734,0.0,0.8395276957479005,0.39291019916980363,0,False,0.9120296232679331,0.8395276957479005,0.9120296232679331,1.8224971258114022
13,0.34362025518827627,0.7218918691250596,0.06155509986985411,0.08190730966536072,0.4844652796960578,0.0026920523000754167,0.0,0.13232988202633278,0.1726176151752898,0.26129967220873723,0,False,0.7544175658055274,0.7218918691250596,0.7544175658055274,1.2032806397807994
14,0.32870771231894536,0.23029998019109815,0.005163876723618769,0.6408433126024422,0.0,0.0,0.0,0.2692699955080538,0.5964059117539243,0.0,2,False,0.8308911813852281,0.6408433126024422,0.8308911813852281,0.8594272218978061
15,0.0,0.22958675802792183,0.668490256089323,0.0,0.1393527039323924,0.22910641367291673,0.21809803921282853,0.10181714473599614,0.47198882992424857,0.38444093425205456,2,False,0.6745267577716496,0.668490256089323,0.6745267577716496,0.8445071212131626
16,0.0,0.320223188267468,0.7213419326083694,0.3826637781609044,0.16039728292039712,0.0,0.0,0.3371647294981303,0.0,0.30213244720564075,2,False,0.770368333328931,0.7213419326083694,0.770368333328931,0.9085130066164404
17,0.0,0.18253666235360125,0.22239227129245,0.8302568473756493,0.21054547929982007,0.0,0.07418087426043082,0.42197560473611234,0.0,0.0,0,False,0.8785455916911323,0.8302568473756493,0.8785455916911323,1.8166791469210104
18,0.002877678762051838,0.0,0.5500413932541784,0.0,0.0,0.16542815112579215,0.8185839672795008,0.0,0.0,0.0,6,False,1.0138833099833553,0.8185839672795008,1.0138833099833553,1.8594536831533364
19,0.0,0.37867168069584267,0.09750763946793443,0.0,0.7091690421761068,0.431936244316561,0.04581878696975297,0.004259399060953245,0.0051624956549414435,0.39429204134496193,0,False,0.8323640706664077,0.7091690421761068,0.8323640706664077,0.9548780956287155
