time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5072177457290903,0.0,0.5004808583987699,0.0,0.5072177457290903,0.0,0.9465165718206744,0.0,1.0,0.01
100.0,0.7615448482198817,0.02254931144217588,0.6921680012983273,0.01696779899857262,0.7615448482198817,0.02254931144217588,1.2682432402953019,0.24040034542514932,4.0,240.05843375258374
200.0,0.7812221730169797,0.010783666823711908,0.6877644942384173,0.00809426560128694,0.7812221730169797,0.010783666823711908,1.1718193581914784,0.209865419215733,9.0,321.1105485619119
300.0,0.8221523377953462,0.024285533873153825,0.6982030498293659,0.01724097908558782,0.8221523377953462,0.024285533873153825,1.201582791374458,0.6088289104240784,12.0,330.31320147062917
400.0,0.8295579979372447,0.017319504517723933,0.7086861289493224,0.013571183221906032,0.8295579979372447,0.017319504517723933,1.190594254340681,0.5060182440528367,19.0,152.70765766884176
500.0,0.8426180351575303,0.01597311678578635,0.7042166648074505,0.01351922892991036,0.8426180351575303,0.01597311678578635,1.2090383430107035,0.4600655627083372,29.0,142.012380359922
600.0,0.8212863425002304,0.016882344605681856,0.6936273570972564,0.01180443500515094,0.8212863425002304,0.016882344605681856,1.1259018826658906,0.4111806215732193,31.0,139.9755728026614
700.0,0.8106933625833868,0.016721055779628378,0.6960976204874557,0.013712338412709494,0.8106933625833868,0.016721055779628378,1.1090847474864858,0.48961321419455495,30.0,138.31787103700162
800.0,0.8083440362184734,0.016114697938551713,0.6997131048835973,0.012173060956827717,0.8083440362184734,0.016114697938551713,1.1170884456528787,0.4306546620762319,35.0,139.5008322695971
900.0,0.8177288897272547,0.016426749453153575,0.7107293444858782,0.0134036872130777,0.8177288897272547,0.016426749453153575,1.1797253012155082,0.4897917509439105,40.0,138.28981909825094
1000.0,0.8057560413585274,0.01571638631564027,0.7001755353872905,0.011711507773394116,0.8057560413585274,0.01571638631564027,1.1035397297887797,0.4288021964767953,43.0,137.52290409784123
1100.0,0.809252887836207,0.015244809589672538,0.7017400027815662,0.011145841532180357,0.809252887836207,0.015244809589672538,1.1158032915336158,0.40472559513611395,44.0,136.7989410880321
1200.0,0.8070822502279238,0.013665189410240407,0.6940355921688763,0.009402290564975355,0.8070822502279238,0.013665189410240407,1.0648709127348397,0.3252677613483701,46.0,136.28768142706147
1300.0,0.8114722426409938,0.01184742557699202,0.6831183081964547,0.008737174191670628,0.8114722426409938,0.01184742557699202,1.030242184215663,0.29728677761675415,55.0,136.1278045467826
1400.0,0.8042371339634105,0.011879316486025632,0.6771357134003276,0.00899498162814259,0.8042371339634105,0.011879316486025632,0.9926004435519173,0.3234479936165394,57.0,135.8832768870562
1500.0,0.8027229493011654,0.011703636441200153,0.6709564839448182,0.009249382146969791,0.8027229493011654,0.011703636441200153,0.9620158935682992,0.3224669335769075,64.0,136.09217557183854
1600.0,0.8054748861721258,0.010967580528878047,0.6725078181274783,0.009247667647650558,0.8054748861721258,0.010967580528878047,0.9745268774502004,0.31807239315636954,74.0,135.8978791536488
1700.0,0.802228953448053,0.010204861722223839,0.6721839879386717,0.00861848809744467,0.802228953448053,0.010204861722223839,0.9600247934830247,0.2970057469784657,81.0,135.72324765803342
1800.0,0.8048263295695705,0.010987019633263028,0.675671783519374,0.00873071067470129,0.8048263295695705,0.010987019633263028,0.9798332812118175,0.3082632768320993,87.0,135.49290156154396
1900.0,0.8065677957890902,0.010643483709966267,0.6723547869653222,0.00819262252408561,0.8065677957890902,0.010643483709966267,0.962015843386358,0.2925170119974954,93.0,135.31420178799348
2000.0,0.8096284838613472,0.010556515613210984,0.6754116146400422,0.008714117430027207,0.8096284838613472,0.010556515613210984,0.9762315952668341,0.30826373883172964,98.0,135.20300549039203
2100.0,0.8079944647033384,0.011666283912450563,0.67682896396442,0.009666775999214585,0.8079944647033384,0.011666283912450563,0.9774375054698554,0.339855634295356,102.0,135.14193379832827
2200.0,0.8087962501226289,0.01150144078733456,0.678944277330473,0.009460805152126998,0.8087962501226289,0.01150144078733456,0.9837143731685565,0.33101157489288746,113.0,134.7819073710842
2300.0,0.8093050102600338,0.011870177284359781,0.6814283240423893,0.00963365189854098,0.8093050102600338,0.011870177284359781,0.992447714985253,0.33894825416116725,118.0,134.66086339740528
2400.0,0.8127200686833801,0.01221864440345546,0.6820407043577578,0.0095540409382043,0.8127200686833801,0.01221864440345546,1.0011282380664912,0.3305640729041066,120.0,134.28308714065
2500.0,0.8087000781457923,0.013247500550204402,0.6811539346607292,0.010006131786020507,0.8087000781457923,0.013247500550204402,0.9861860161850661,0.35507237721996,119.0,134.18071283393041
2600.0,0.8096657906608433,0.012605901173416563,0.6807849294579207,0.009234049756036982,0.8096657906608433,0.012605901173416563,0.9869404533874062,0.3279431308648052,124.0,133.84061182625982
2700.0,0.8078243499948283,0.012450266677314185,0.6789488552193149,0.009163799030107877,0.8078243499948283,0.012450266677314185,0.9765716631681841,0.330827883714323,124.0,133.5519327970198
2800.0,0.8052469372650891,0.012684360874864162,0.6755861240561296,0.009128969029397044,0.8052469372650891,0.012684360874864162,0.9563013255607468,0.3316995318973326,122.0,133.18373029355453
2900.0,0.8023757453949681,0.012598000538300898,0.6762710248816856,0.009258436742092025,0.8023757453949681,0.012598000538300898,0.9558747423058036,0.3331363962382661,123.0,132.91129918738602
3000.0,0.8023603691234984,0.012541775938012659,0.6755138425167326,0.009148626098580588,0.8023603691234984,0.012541775938012659,0.9509687018168618,0.3312842149391526,126.0,132.57038650188613
3100.0,0.8016590976578293,0.012379448824620743,0.6779708360801494,0.009139014904863515,0.8016590976578293,0.012379448824620743,0.9594459670967642,0.3352388640433984,129.0,132.32405940019177
3200.0,0.7955392539596916,0.01199505679043823,0.6740669065195606,0.009088915329113564,0.7955392539596916,0.01199505679043823,0.9306514935418412,0.3323846264225391,124.0,131.94454511173296
3300.0,0.7956351262429202,0.011769925625706078,0.6742553794285673,0.009043817568401674,0.7956351262429202,0.011769925625706078,0.9308275388758598,0.326958382590134,128.0,131.51939053592136
3400.0,0.7878812717196627,0.011692765604052312,0.6698570366809573,0.008734880489126042,0.7878812717196627,0.011692765604052312,0.900430475242699,0.3204273210835976,128.0,131.03280631053752
3500.0,0.790574526793433,0.013083234823369198,0.6754777927993896,0.010023869967360995,0.790574526793433,0.013083234823369198,0.9346259215024628,0.3738443524530816,133.0,130.46494336176733
3600.0,0.7866429248206609,0.012732486033866822,0.6727115451670372,0.0098219769444887,0.7866429248206609,0.012732486033866822,0.9122944640901751,0.36684624529405646,130.0,129.9834703822387
3700.0,0.787129017172787,0.012645782676685308,0.671763996350604,0.009684069592899911,0.787129017172787,0.012645782676685308,0.9060443042499569,0.3589923286719852,131.0,129.61252766572494
3800.0,0.7861803363287755,0.011822368501343852,0.6698043045848453,0.00874485936569236,0.7861803363287755,0.011822368501343852,0.8974006143888236,0.3202055649277627,133.0,129.3080420262624
3900.0,0.7814790292823536,0.011268302872998393,0.6670057353149405,0.008229695559282475,0.7814790292823536,0.011268302872998393,0.8749832401337566,0.30370893277496286,135.0,128.9074407877515
4000.0,0.7847201235870264,0.011958348128841846,0.6689924996801857,0.008428785076909353,0.7847201235870264,0.011958348128841846,0.8864552137836639,0.3122179874705455,141.0,128.46076911919366
4100.0,0.7840161744982118,0.011767322216268122,0.6693032428919423,0.008676113078190297,0.7840161744982118,0.011767322216268122,0.8902378972378168,0.32234539366039244,142.0,127.9875192423058
4200.0,0.7820663951428471,0.011928987499231268,0.6669955134137013,0.008473502483862373,0.7820663951428471,0.011928987499231268,0.880328831640206,0.31461941691580997,143.0,127.55707075799269
4300.0,0.7807092626582857,0.011845213007616356,0.6634259922480559,0.008453099719543906,0.7807092626582857,0.011845213007616356,0.8631734919371539,0.31519606485788887,139.0,127.12949138288029
4400.0,0.7809715218323859,0.01201818057292189,0.6647027104483569,0.00874416833967988,0.7809715218323859,0.01201818057292189,0.8697679595498755,0.3262049345520592,139.0,126.83492316978617
4500.0,0.7797478532468279,0.011773459171044323,0.6631956261967945,0.00848746589140543,0.7797478532468279,0.011773459171044323,0.8629892375220642,0.3204204271849779,138.0,126.48739627822631
4600.0,0.7809042157083271,0.012688313591117092,0.6652069086765492,0.009406197607039006,0.7809042157083271,0.012688313591117092,0.879879485654367,0.3593853414936546,139.0,126.15704433173745
4700.0,0.7782898292994663,0.012142976654174088,0.6615787725976198,0.009353714302538944,0.7782898292994663,0.012142976654174088,0.8512119064701577,0.35633825415525633,142.0,125.7819416688843
4800.0,0.7822733558291677,0.012241891553516772,0.6636513011951038,0.009202076298624195,0.7822733558291677,0.012241891553516772,0.8650758494435283,0.355439801951894,145.0,125.38805884054285
4900.0,0.7895215307286223,0.01277656809769062,0.6698477421568837,0.010068964424859094,0.7895215307286223,0.01277656809769062,0.9018079352335602,0.388618339729089,155.0,125.0777066636355
5000.0,0.7907906108881874,0.012650351354784982,0.6699681573472939,0.009965121375966385,0.7907906108881874,0.012650351354784982,0.9000763346527997,0.3810424377298558,166.0,124.88207764876583
5100.0,0.785666257904765,0.012052177011927314,0.6664231197298836,0.00940515877327321,0.785666257904765,0.012052177011927314,0.8762875234441178,0.3579240704389216,161.0,124.68537249600136
5200.0,0.7856063445817476,0.0126180376573408,0.667285610380026,0.009912182461853844,0.7856063445817476,0.0126180376573408,0.8793902882062649,0.37774496480439446,162.0,124.41985836057059
5300.0,0.7848364552124087,0.012336734390508858,0.6681581549413916,0.009960216477544163,0.7848364552124087,0.012336734390508858,0.888091055409907,0.37983203966754076,165.0,124.11928554170652
5400.0,0.7871557112269323,0.011950464456476817,0.6703072433080726,0.010310412725399346,0.7871557112269323,0.011950464456476817,0.9020483012132396,0.3882032994225442,170.0,123.87557687690962
5500.0,0.7835601763550594,0.012243822420999844,0.668339335710428,0.010565015840109576,0.7835601763550594,0.012243822420999844,0.8894665119308771,0.3875892795579158,169.0,123.75714152277702
5600.0,0.7786466879338143,0.011749763314730028,0.6639051596204563,0.009860739158507974,0.7786466879338143,0.011749763314730028,0.8584854094888229,0.35713331765811396,161.0,123.681055817164
5700.0,0.7764016520922691,0.01133090586670585,0.664705409546572,0.009661837626664917,0.7764016520922691,0.01133090586670585,0.8580512308629376,0.34990519488822364,162.0,123.53265871658036
5800.0,0.773689025305325,0.011563159257225999,0.6617006485595256,0.009416432260758343,0.773689025305325,0.011563159257225999,0.8411694919527932,0.3424704768790196,155.0,123.26993212586866
5900.0,0.7751032387084866,0.01150349274132797,0.6641700757664593,0.009244810141665808,0.7751032387084866,0.01150349274132797,0.8536085100563252,0.3335762764241929,160.0,123.15342787012635
6000.0,0.7740043031541679,0.011544586428431775,0.6621593040373925,0.00887700321144912,0.7740043031541679,0.011544586428431775,0.8407988617903988,0.31819371403470464,160.0,123.21093830417507
6100.0,0.7722622073355366,0.011649993006215897,0.6621693576979332,0.009105146535278484,0.7722622073355366,0.011649993006215897,0.836064099722883,0.3249251168161446,154.0,123.11293042781881
6200.0,0.769913708940608,0.01176296923287794,0.6607804238592478,0.00903757326481358,0.769913708940608,0.01176296923287794,0.8281402882991129,0.3235363575878175,150.0,122.89333613000238
6300.0,0.7670513329237993,0.011511430565205611,0.65905987887197,0.008910725270246705,0.7670513329237993,0.011511430565205611,0.8186645584627954,0.31927148788667464,150.0,122.78736406268156
6400.0,0.7693888740522107,0.011871881933873023,0.6591313738587878,0.008789844315029195,0.7693888740522107,0.011871881933873023,0.8220035193331984,0.31639277276181055,150.0,122.84197481964104
6500.0,0.7621758208169114,0.011812901701328368,0.653360996527184,0.008394244084803576,0.7621758208169114,0.011812901701328368,0.7879360688917431,0.31028927510797827,144.0,122.86200810432626
6600.0,0.7634060796799303,0.012453475141798587,0.6534849314004109,0.00870623704740833,0.7634060796799303,0.012453475141798587,0.7925607147351368,0.33037672879803226,146.0,122.70617719356471
6700.0,0.7636763310784906,0.012758883051574245,0.656358776189173,0.009309948829712335,0.7636763310784906,0.012758883051574245,0.8140565507660326,0.35191795271184845,144.0,122.54180187513025
6800.0,0.7605569696508555,0.01279275663050682,0.6528553883951224,0.008913809571792082,0.7605569696508555,0.01279275663050682,0.7961524957911553,0.3397501713612495,143.0,122.55244535951465
6900.0,0.7611194609857179,0.013240479996855011,0.6538314641874198,0.009332959037845165,0.7611194609857179,0.013240479996855011,0.8026978534286925,0.3556900420499453,144.0,122.68205552560421
7000.0,0.7639591832341635,0.014492230235750808,0.6585110082923363,0.010669829589490068,0.7639591832341635,0.014492230235750808,0.8219553679843936,0.40390591665372955,147.0,122.683072132288
7100.0,0.7587759044656859,0.014246590872510876,0.655497320769375,0.010807482074123406,0.7587759044656859,0.014246590872510876,0.800968537535287,0.41068129605628506,140.0,122.41280125112074
7200.0,0.7623096881462477,0.014604462652742607,0.6600231920929159,0.011521988064591468,0.7623096881462477,0.014604462652742607,0.8239796206601641,0.4323417729421043,145.0,122.32706481128332
7300.0,0.7650898323365348,0.014741724981783434,0.6602272966242473,0.011633791703809815,0.7650898323365348,0.014741724981783434,0.8338794403082395,0.4403604995901573,146.0,122.49612151815376
