ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.43094832540467687,0.2881876301686917,0.3812447105531498,0.12387701450162789,0.3706774569308642,0.09839199373396293,0.003444334632191397,0.4348929993056881,0.10248374108901656,0.4730844783129471,0,True,0.5364659468238364,0.4696401436807557,0.5364659468238364,-0.3521336507029983
1,0.48423619293246384,0.4280551615111888,0.0,0.0,0.025044078697792575,0.0,0.0,0.605689183345898,0.4573308692981146,0.07513967956341042,0,False,0.8290606738749335,0.605689183345898,0.8290606738749335,0.5800975716816872
2,0.0,0.3485396702569355,0.030786882652415873,0.0,0.2279933249695584,0.6996785748383019,0.2696216308396064,0.4382461005955476,0.26699388249825035,0.0,0,True,0.7462070607546445,0.6996785748383019,0.7462070607546445,0.8206671384123165
3,0.0,0.16523912667364488,0.31752594930756306,0.12606445043293402,0.5211021660148633,0.31211477595340004,0.15207839398710035,0.4692981480945116,0.12224687227272109,0.4782311873692307,0,True,0.5614276724753162,0.5211021660148633,0.5614276724753162,0.17794716185333262
4,0.0,0.5599353218195493,0.4737450447710826,0.6151864116664642,0.0,0.004710098127583446,0.0,0.0,0.24722540379200747,0.14980374337822788,0,False,0.8385003735128066,0.6151864116664642,0.8385003735128066,0.768842618458579
5,0.30615864639826396,0.4984454697663092,0.15629770515909883,0.0,0.12454732165377347,0.0,0.05056666003405011,0.5427304670853255,0.0,0.5663608760554018,0,False,0.761622981144666,0.5663608760554018,0.761622981144666,0.5663133811481543
6,0.6046283806010427,0.4842648139959904,0.1771414287666135,0.13521178692205116,0.5336197382191628,0.0,0.0,0.010363135531252747,0.25572129084988454,0.0,0,False,0.7797413886543739,0.6046283806010427,0.7797413886543739,0.6508843281152834
7,0.2916132713327351,0.024212039394185127,0.11548996968950617,0.054102047742011126,0.01904841561341297,0.2243463692563174,0.7240809997980642,0.5209050708714693,0.22755436668670054,0.0,2,True,0.7795783485660335,0.7240809997980642,0.7795783485660335,1.2517744130733195
8,0.0,0.4598908567816453,0.03423381348284516,0.0193556541082921,0.7709209656433234,0.3303381910936919,0.0,0.16150989953404424,0.2381766591008234,0.02641552887398728,2,False,0.8421748392838914,0.7709209656433234,0.8421748392838914,1.405285964492386
9,0.34969445756681417,0.011351637912765134,0.015420471422096887,0.7059293089537507,0.0,0.0,0.0,0.583279686755345,0.0,0.1969663765812219,0,False,0.9066210902908058,0.7059293089537507,0.9066210902908058,1.215736736158146
