ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.24926974245543734,0.33808311181224066,0.43448719922919066,0.34676213418373375,0.015980363971677167,0.3097182105654016,0.35689288016953696,0.3329633573118503,0.014021695551705812,0.42417782337497906,0,True,0.46366475650391625,0.42046550367748486,0.46366475650391625,-1.259082744544589
1,0.0,0.0,0.4074192123429014,0.3944232734591617,0.057576855540847925,0.5687162913437853,0.49068099263373727,0.258261975713218,0.05500559345387993,0.2029626874361646,0,False,0.6781895964743232,0.5687162913437853,0.6781895964743232,0.2205294654630726
2,0.0,0.3359852500510566,0.0,0.5069550566208746,0.0,0.5544086924433922,0.34456706065456905,0.34195601689929406,0.0,0.2950950817551917,0,False,0.7038530103139916,0.5544086924433922,0.7038530103139916,0.010522322289911705
3,0.0,0.5415387054480559,0.3132155098806123,0.0,0.09727963688011664,0.07591131299536756,0.0,0.7703285141286565,0.0,0.0,0,False,0.9288013045831776,0.7703285141286565,0.9288013045831776,1.5149074226587407
4,0.1940742665159391,0.4918406792936647,0.7847267218801925,0.0,0.07094336839438653,0.22375134723453333,0.05389703478238151,0.20141234747905792,0.003791661718852586,0.07776933555750098,1,False,0.818808709866227,0.7847267218801925,0.818808709866227,1.6642357320362797
5,0.07465133419066408,0.1866444050567777,0.08854821159254361,0.0,0.0,0.1218475034890352,0.0005969372668930979,0.9464416493738496,0.0,0.20285781345122875,0,False,0.9871260257904381,0.9464416493738496,0.9871260257904381,2.751920607671322
6,0.0,0.0,0.0,0.0,0.5799858694288536,0.0,0.0,0.0,0.8146265348384234,0.0,1,False,1.057340848486606,0.8146265348384234,1.057340848486606,1.927348073250051
7,0.1109871967525389,0.0,0.208562933207264,0.0,0.34441098601172476,0.7185152498778515,0.12622232718728005,0.07053858925815312,0.3731690985392862,0.38618299923309546,1,False,0.7217660350981463,0.7185152498778515,0.7217660350981463,1.0866214746373302
8,0.0,0.0,0.0,0.0,0.0,0.8179104964268785,0.3616508401660805,0.0,0.3383676171597769,0.2928112793242772,1,False,0.9245470904797092,0.8179104964268785,0.9245470904797092,1.591317719370207
9,0.37471492262704564,0.0,0.0,0.18042998453030107,0.0,0.9094139582406917,0.0,0.0,0.0,0.0,0,False,1.0362102313671906,0.9094139582406917,1.0362102313671906,2.338084696191727
