time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5877176479498736,0.0,0.5173425159537842,0.0,0.5877176479498736,0.0,0.01066248968607633,0.0,1.0,0.01
100.0,0.6972239869826395,0.014512150080267149,0.6098263070695318,0.008430817245442455,0.6972239869826395,0.014512150080267149,0.5207288104942874,0.44197854503760936,8.0,218.8016541800169
200.0,0.7522935024834152,0.020090430363035133,0.649152406481986,0.017085357251369192,0.7522935024834152,0.020090430363035133,0.7964290301628482,0.7355584871409102,13.0,206.85878506942015
300.0,0.7826132690343632,0.021037280119347704,0.6780281637977505,0.01681178353264873,0.7826132690343632,0.021037280119347704,0.9698275722970825,0.7027145895105087,17.0,199.73885087747192
400.0,0.786373090564855,0.020835891128266497,0.6788430140158468,0.014220962771463154,0.786373090564855,0.020835891128266497,0.9872349335022577,0.5946508150866426,21.0,152.44618579415828
500.0,0.7889690635555584,0.018931578857740775,0.6775788383066974,0.01257519345478113,0.7889690635555584,0.018931578857740775,0.977330870262294,0.530017972047756,26.0,148.15343667476876
600.0,0.8144934646705463,0.020072430515842562,0.6915318638669448,0.014367876116707312,0.8144934646705463,0.020072430515842562,1.0831556398056015,0.5583882195018514,34.0,141.20881932269393
700.0,0.8165926929513723,0.019767478030613097,0.6890752514632179,0.015413741935070517,0.8165926929513723,0.019767478030613097,1.0779663345075645,0.5844513898635261,44.0,140.19966635097518
800.0,0.8119063716784208,0.017125117403018992,0.6862502624942467,0.014598335666957058,0.8119063716784208,0.017125117403018992,1.0557817946769916,0.5522438049334321,48.0,138.8747236669767
900.0,0.8123197489792554,0.016529545630264545,0.6940507398712463,0.01415835622844035,0.8123197489792554,0.016529545630264545,1.0833001651077185,0.5249810007038695,50.0,138.0959033013907
1000.0,0.8149169589804888,0.016923567046818,0.6972049659110556,0.015307400260119805,0.8149169589804888,0.016923567046818,1.103728439600696,0.547078157324366,62.0,137.3097537132637
1100.0,0.8177955344263311,0.016867618981813222,0.697196877776533,0.014835411663411648,0.8177955344263311,0.016867618981813222,1.1075652362821689,0.536773676636908,64.0,136.4056261074845
1200.0,0.8298427512097882,0.015213625521064054,0.70781250761983,0.014018134947889688,0.8298427512097882,0.015213625521064054,1.1532556684764943,0.49950316682213386,76.0,137.25074426945648
