ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.3232530136043611,0.009120626187193042,0.03715407010731787,0.29830159556076846,0.05062863798372181,0.39529570361095984,0.357039830059215,0.42178161523607954,0.4065042332822251,0.419064698322828,0,True,0.5299950709068838,0.4126609890488865,0.5299950709068838,-0.8486532672816144
1,0.32018121025749424,0.16732077210668608,0.0,0.459664691143763,0.04914668055273913,0.2014073282396846,0.0,0.21043995310374228,0.0,0.755599656958016,0,True,0.7946809630919631,0.755599656958016,0.7946809630919631,1.3257942984239945
2,0.0,0.0,0.5767472955773809,0.0,0.5669215230476556,0.0,0.45621448434582706,0.03036188473397241,0.36810885358959833,0.03748220760477301,1,False,0.8440521915551246,0.5767472955773809,0.8440521915551246,0.6442406333811812
3,0.0,0.009348320431871088,0.0,0.0,0.542761643934986,0.24278399897107938,0.0,0.0,0.5772361796723794,0.5596219523025721,1,False,0.882186318643471,0.5772361796723794,0.882186318643471,0.8043402236093661
4,0.0,0.0,0.44546293594362874,0.004193551519452766,0.0,0.06904199527958879,0.5257380401667108,0.3233690514879472,0.0,0.6448335904521421,0,False,0.85269878984511,0.6448335904521421,0.85269878984511,0.7783373363414227
5,0.44936446194278673,0.0,0.0,0.0,0.0,0.4484149805985915,0.4739340441623168,0.49282197566684555,0.3580022738094608,0.036646685370830386,1,False,0.7557554595938268,0.49282197566684555,0.7557554595938268,0.06394099121542487
6,0.43874653429595073,0.4098637625609704,0.0,0.0011408961867335505,0.29162120670571623,0.0,0.0,0.0,0.38336563672115714,0.638357058016461,1,True,0.7949456215218729,0.638357058016461,0.7949456215218729,0.46449034141844314
7,0.2971539997370868,0.0,0.6488256713806969,0.0,0.0,0.0,0.12095368493993501,0.575117654184744,0.3812278039992985,0.0,2,False,0.8487438489239625,0.6488256713806969,0.8487438489239625,0.8711461776597119
8,0.0,0.0,0.11985538764906363,0.0,0.0,0.21719772196334083,0.3802308416233294,0.5083417374654241,0.0,0.7317602207379659,1,False,0.8729492844664337,0.7317602207379659,0.8729492844664337,1.18355883283302
9,0.3476909318910352,0.004646130136496107,0.0,0.018273924487490663,0.023688513058344598,0.0,0.47353654667102435,0.0,0.8030698035527404,0.09505985996756008,2,False,0.9397367809538713,0.8030698035527404,0.9397367809538713,1.6250477389164004
10,0.10019517776381161,0.2447548909481291,0.0630052736617821,0.0,0.3000584331217825,0.4282679473490294,0.8025528122756126,0.09244885448239207,0.0,0.0,2,False,0.8457562196742967,0.8025528122756126,0.8457562196742967,1.6446012817718698
11,0.0,0.0,0.5508111316050273,0.07007787231555984,0.0,0.37871970813940364,0.0,0.27389067711465065,0.12074096443112957,0.6772540795568804,1,False,0.8305852672479315,0.6772540795568804,0.8305852672479315,0.9654388506135387
12,0.0,0.0,0.0,0.0,0.7292523069471312,0.0,0.4738850647572329,0.46742669813453747,0.0,0.15854431583429382,1,False,0.9182430412433307,0.7292523069471312,0.9182430412433307,1.2021297537566427
13,0.39484856584440947,0.0,0.03138463692946895,0.29105379045896235,0.3249843394187332,0.21679551179344628,0.6441060777045815,0.023022591576872614,0.42957714830221305,0.07643942354124938,0,False,0.679510126048265,0.6441060777045815,0.679510126048265,0.5144726647289692
14,0.5100844689445474,0.0028695152425773345,0.08017203270294251,0.0,0.7786932141661698,0.34840837058175095,0.048104515737673076,0.0,0.05755420646558173,0.0,2,False,0.919351996583449,0.7786932141661698,0.919351996583449,1.5294226996858402
15,0.7754045431770653,0.3149600417891565,0.0,0.0,0.23819290408598273,0.19022821295243192,0.16215878670859254,0.14716909079769128,0.052317815241602235,0.3948847512273337,6,False,0.7489751106341901,0.7754045431770653,0.7489751106341901,1.5676730166717128
16,0.07269576124760287,0.5266228564714779,0.4867466036156143,0.0,0.31049123081105023,0.36155580680843435,0.3624890546788913,0.0,0.34919295038368403,0.0,2,True,0.6617892071782091,0.5266228564714779,0.6617892071782091,-0.1611797034184867
17,0.08907444353170303,0.0,0.026272474651388524,0.8066671661467967,0.0,0.28678646464413193,0.0,0.004339098840460012,0.5069530618290566,0.037374759748035495,1,False,0.9425921581543499,0.8066671661467967,0.9425921581543499,1.7027085864983273
18,0.0,0.0,0.0,0.0,0.0,0.9873491842321575,0.0,0.0,0.1585609926687296,0.0,6,False,1.1292753293175875,0.9873491842321575,1.1292753293175875,3.0236883747834127
19,0.0,0.0,0.23534958447691834,0.0,0.12344056312329965,0.0,0.0,0.1099371668291169,0.9577509174163873,0.0,2,False,1.0477671262945583,0.9577509174163873,1.0477671262945583,2.768890118092911
20,0.0,0.0,0.7724917820651696,0.0,0.5390140522851457,0.0,0.11958038611579054,0.0,0.3119628256520971,0.03316662099886987,2,False,0.9362812479415153,0.7724917820651696,0.9362812479415153,1.5157060377003075
21,0.14223750253085238,0.0,0.0,0.0,0.7453213245390767,0.6457843371353792,0.0,0.08501297531389596,0.0,0.0,2,False,0.9881607696930779,0.7453213245390767,0.9881607696930779,1.6919464535832
22,0.08947252002143234,0.27587198353020853,0.0899081844793311,0.0,0.20789994812065948,0.39028532271306265,0.5656285371433912,0.3231226724798264,0.5365788946394212,0.0,10,False,0.6574872058426069,0.5656285371433912,0.6574872058426069,0.3295519770163551
23,0.3254675370171535,0.21859375548052548,0.0,0.0,0.45981833579112114,0.4069784665502778,0.052426865124934934,0.0,0.0,0.6829895329071655,6,False,0.801608896982095,0.6829895329071655,0.801608896982095,0.7776968551715537
24,0.0,0.10205016382191888,0.2652688343228681,0.0,0.20435570466704242,0.14977493466001712,0.2766312497135144,0.49548214534701485,0.7300664489228288,0.0,2,False,0.770488957260571,0.7300664489228288,0.770488957260571,1.213976018521085
25,0.40071046773291585,0.839993171588805,0.04631318478848524,0.28234822645065216,0.18145725091953144,0.13802328338759712,0.0,0.0,0.0,0.0,1,True,0.8974347668175428,0.839993171588805,0.8974347668175428,1.863586759108416
