ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.5346093185651921,0.17344057982321312,0.07481082295357488,0.382543847800107,0.45594863490507775,0.270976516980093,0.27835435566700717,0.04051762018685983,0.2748556319592667,0.3101433754613344,0,True,0.48117293760966307,0.4940916983783323,0.48117293760966307,-0.010234348722522522
1,0.32162466245780047,0.0,0.0,0.5963381847121235,0.37460908711529234,0.14232682494485904,0.4535876069088437,0.10500253276339669,0.13026189282766112,0.3829021323443538,0,True,0.6439359372490403,0.5963381847121235,0.6439359372490403,0.2751601513368847
2,0.46583595830372787,0.42799074597392894,0.3225205308837917,0.520650630320685,0.0,0.47405085129871655,0.0,0.0,0.0,0.0,0,False,0.7756352283618835,0.520650630320685,0.7756352283618835,0.13926966613165614
3,0.46472414040890225,0.05954597772866883,0.41047018181560146,0.0,0.22415737345182127,0.33142412488391443,0.2891830903075881,0.0,0.606864598860468,0.0,2,False,0.7005193902965681,0.606864598860468,0.7005193902965681,0.27838037878099114
4,0.7222573514489422,0.015445586080836664,0.21835759865669763,0.0,0.0,0.21293760562224007,0.0,0.5084093002372999,0.02518501251817697,0.35492109819790224,1,False,0.8358912437161609,0.7222573514489422,0.8358912437161609,1.11263092760146
5,0.5199623432888185,0.22239858910323296,0.2928467716922959,0.14370531222828914,0.45393728144056045,0.4596075893739323,0.13190476885068914,0.2036977821852503,0.312374349889288,0.0,1,True,0.5165238214436514,0.5199623432888185,0.5165238214436514,0.03000656035975666
6,0.4319635750879911,0.0,0.4814626213557327,0.47422343115970245,0.01159579527174571,0.5030506699088938,0.0,0.0,0.0,0.32174355068876787,4,False,0.7703205982079163,0.5030506699088938,0.7703205982079163,0.12807817929709436
7,0.357653431090398,0.0,0.0,0.38379203095944026,0.12419483707715481,0.1734123559837785,0.5742710816259236,0.0,0.5911888211434819,0.0,4,False,0.7782954691702714,0.5911888211434819,0.7782954691702714,0.5936679311551644
8,0.1585202962287264,0.5079865011189509,0.5997939950141934,0.4603835453703694,0.0,0.2330403985646963,0.2559602559912916,0.0,0.0924628526537984,0.12939214014153935,2,True,0.6770261087141436,0.5997939950141934,0.6770261087141436,0.5686398332982636
9,0.0,0.2257911979237163,0.3092835216568553,0.0,0.6297885083350321,0.0,0.0,0.3978706434508524,0.4083263588571813,0.36290082485891767,3,True,0.7237910051678474,0.6297885083350321,0.7237910051678474,0.29102205174358914
