time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5516314630120289,0.0,0.4635387649542941,0.0,0.5516314630120289,0.0,0.23366798468584665,0.0,1.0,0.01
100.0,0.7679033584888779,0.022700827032725027,0.6384524900228175,0.01246846478084421,0.7679033584888779,0.022700827032725027,0.7866481520813176,0.17120889410560325,4.0,243.6993004068193
200.0,0.8115956927678056,0.026545043312480567,0.6908507834331383,0.01921033059144206,0.8115956927678056,0.026545043312480567,1.085251079670903,0.4253258406848811,5.0,356.78568264754784
300.0,0.8606359580871096,0.02004132090680492,0.7478797053999701,0.016955864071698308,0.8606359580871096,0.02004132090680492,1.3868364199524272,0.5992857661662777,14.0,228.6991554913966
400.0,0.8105693535368137,0.012618861312222293,0.691090007426504,0.012861018057993678,0.8105693535368137,0.012618861312222293,0.9820715564477568,0.3664651848622812,16.0,175.06068146581651
500.0,0.8166038735229816,0.012151577856642578,0.7057804596224744,0.012776676453260766,0.8166038735229816,0.012151577856642578,1.081820701266199,0.38570387677124046,18.0,179.64566482171853
600.0,0.8178606280787768,0.010922265041449783,0.7021825527695326,0.012108115537064586,0.8178606280787768,0.010922265041449783,1.0750201608163639,0.35808041910827376,21.0,165.62874792600735
700.0,0.8171414914144316,0.011511344066117457,0.7017854113916882,0.012455443168611923,0.8171414914144316,0.011511344066117457,1.1050065986090545,0.3781842947194281,27.0,152.1668766838134
800.0,0.8165724675737063,0.010620222159283332,0.6941272990328523,0.011890436246747656,0.8165724675737063,0.010620222159283332,1.0694563125947725,0.36495820418484365,30.0,148.8621495009527
900.0,0.8332291247783619,0.010568858819696747,0.6989151094803397,0.011048784248770822,0.8332291247783619,0.010568858819696747,1.0984105618492916,0.34718507272706134,39.0,147.22929319695373
1000.0,0.8204758773242644,0.012623357370923344,0.6914201399450306,0.012367420231350342,0.8204758773242644,0.012623357370923344,1.0290770849112199,0.4122550402892251,42.0,144.00087921856507
1100.0,0.8284670586925958,0.01282523231035509,0.6955417780830281,0.013687601115348884,0.8284670586925958,0.01282523231035509,1.071224149133769,0.4702398245168058,51.0,142.56513191866782
1200.0,0.824040581990547,0.011698917749674166,0.6931294823071412,0.013058520522665476,0.824040581990547,0.011698917749674166,1.0606312027202565,0.4431969362747591,52.0,141.6326302134291
1300.0,0.8273879271072665,0.011201753341115214,0.6937755300607465,0.012923486821959302,0.8273879271072665,0.011201753341115214,1.0737343599703957,0.43256609333351237,56.0,141.11233580444747
1400.0,0.8316669435359945,0.010973397873839587,0.6962756711916851,0.012430278184961143,0.8316669435359945,0.010973397873839587,1.09506806906534,0.40799431225601973,61.0,140.49450622618292
1500.0,0.8291354222709739,0.010815738605777702,0.6961136369875717,0.011853997055064645,0.8291354222709739,0.010815738605777702,1.0888388059592171,0.38912887425269566,65.0,140.0782297342486
1600.0,0.8191833516238718,0.010588233998222417,0.6924583270055084,0.011236174913174713,0.8191833516238718,0.010588233998222417,1.0530690615607625,0.37283683640548965,66.0,140.01130843138105
1700.0,0.8223307638051468,0.010623555441484767,0.6945842390038791,0.011141957391576177,0.8223307638051468,0.010623555441484767,1.067720414933167,0.369958688189692,68.0,139.84715259734662
1800.0,0.8332156984912985,0.011388638122823527,0.7011027120922543,0.011513463153712494,0.8332156984912985,0.011388638122823527,1.1109648956626552,0.3831778582049463,74.0,139.5138502901671
1900.0,0.831043124711867,0.01108091854659778,0.697444057480576,0.01069826389764728,0.831043124711867,0.01108091854659778,1.0848428934203642,0.35101873667999034,73.0,139.01047524222017
2000.0,0.8314406239133025,0.010835911499341443,0.7004180879229251,0.010867055264665932,0.8314406239133025,0.010835911499341443,1.0959634592313625,0.352937715386546,79.0,138.8411073803643
2100.0,0.8246381556708857,0.009904373988851628,0.6979526055711899,0.010261666664920364,0.8246381556708857,0.009904373988851628,1.0761311369827635,0.3321479459554979,82.0,138.5463835056017
2200.0,0.8212241858857711,0.011822477749436367,0.6984147847220926,0.011622209156941517,0.8212241858857711,0.011822477749436367,1.0650206068769825,0.39653742013232285,86.0,138.4764770065534
2300.0,0.8178759047500438,0.011729767672751194,0.6922073330296402,0.011452205142468568,0.8178759047500438,0.011729767672751194,1.0331390969702838,0.3862256548965562,91.0,138.38072785844594
2400.0,0.8159243004192935,0.011126411683481583,0.6899629261088183,0.011413018462116058,0.8159243004192935,0.011126411683481583,1.0177654791934616,0.38033709583644465,98.0,138.2890729550661
2500.0,0.8133428236421898,0.01016060250823816,0.6858537082741563,0.010798677037734673,0.8133428236421898,0.01016060250823816,0.9941498778813433,0.35659361836105324,102.0,138.1469576984457
2600.0,0.8105925363016016,0.010419731228270813,0.6840964506901597,0.010768478628564762,0.8105925363016016,0.010419731228270813,0.9786709181322125,0.3654005243687962,104.0,137.97040303595364
2700.0,0.8052105655848092,0.010712266474698228,0.6788944191986022,0.010842562184188468,0.8052105655848092,0.010712266474698228,0.9537130007071656,0.364737212705368,110.0,137.78463399375104
2800.0,0.7998499404810221,0.01054684071887259,0.6742973658008501,0.010356429107328752,0.7998499404810221,0.01054684071887259,0.930082286428674,0.3444911753401468,116.0,137.69296825982565
