ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.18329085084287944,0.24112536691599248,0.31571084382091813,0.3586169150678419,0.35959485584479933,0.4525327881941884,0.12386030968638313,0.2844782040665907,0.49577697516260727,0.06184799108489499,0,True,0.4248878979469637,0.4339289840777123,0.4248878979469637,-0.15255595597076416
1,0.02390421420929844,0.0,0.11342618298046366,0.17736750024160175,0.5659352018317902,0.0,0.24955362402882994,0.22359781333107098,0.7228749638428595,0.0,0,False,0.8286164437060384,0.7228749638428595,0.8286164437060384,1.3016649986688957
2,0.0,0.6198749914639898,0.15781452394680123,0.43732411118996484,0.0,0.0,0.0,0.44901625030653025,0.2863942046944905,0.3405289403838447,0,True,0.7423436452317258,0.6198749914639898,0.7423436452317258,0.3715811108340942
3,0.0,0.0,0.3689877096522177,0.0,0.12298173300831512,0.5051916196684362,0.4949334793823989,0.13749507256247032,0.5741436639867565,0.0,0,False,0.77861203242525,0.5741436639867565,0.77861203242525,0.4783734832039699
4,0.10370232763162013,0.0,0.0,0.015339577213515835,0.0,0.2908626170027942,0.8372403321868856,0.4508770019791802,0.0,0.012166260347374372,0,False,0.9583225265999957,0.8372403321868856,0.9583225265999957,1.8351961341060565
5,0.0,0.41522942746096214,0.0,0.0,0.3821415986416324,0.07483397754091729,0.5509819893331018,0.5187165664841626,0.32140965767830243,0.0,0,False,0.754025884897497,0.5509819893331018,0.754025884897497,0.2283546659353658
6,0.3412644580260273,0.0,0.0,0.2906908021457185,0.31203534782697445,0.0,0.6735202937067751,0.0,0.45754511385987284,0.196708545037258,0,False,0.750473141537268,0.6735202937067751,0.750473141537268,0.6302352581700815
7,0.3861985068375685,0.17034813229804222,0.12443561671550155,0.5106624082776902,0.03272101852234343,0.0,0.5924157164264386,0.10958690007698282,0.4260699172823529,0.0,0,True,0.7156727158743975,0.5924157164264386,0.7156727158743975,0.48856898247536
8,0.13187993941855747,0.5731292837373315,0.05801389466390114,0.0,0.0,0.3729624348622195,0.04616081322452859,0.07329525738944116,0.4799939033339393,0.5232272481801535,2,False,0.7559736986647334,0.5731292837373315,0.7559736986647334,0.544780885205218
9,0.0,0.08731515354153374,0.21848219531320837,0.07092506665332496,0.0,0.15333214945934073,0.30147458048487547,0.0,0.0,0.9084126586948288,4,False,0.9484535732182701,0.9084126586948288,0.9484535732182701,2.4182477670768296
10,0.32681941727579744,0.13788381772453365,0.19919722041656393,0.8480852037926023,0.0,0.3155030932081432,0.0,0.05972122140107664,0.11018280118987801,0.0,0,False,0.858334369463159,0.8480852037926023,0.858334369463159,2.000113659939196
11,0.0,0.7345209920925656,0.010304725687342635,0.21592826087503794,0.0,0.26025167103858277,0.0,0.0,0.5882319089279062,0.0,2,False,0.9250609154465296,0.7345209920925656,0.9250609154465296,1.3811789633587352
12,0.0,0.2503793036077998,0.0,0.07392432197592538,0.2989007144263219,0.6324901117560027,0.0,0.0,0.0,0.6651766835898463,0,False,0.886078114005958,0.6651766835898463,0.886078114005958,1.1642826759125229
13,0.0,0.01064854578662931,0.34214581140359457,0.3917465206221926,0.029802739507824774,0.7679783712808841,0.24408862117002775,0.0,0.2812459400061022,0.0,4,False,0.8320451771074161,0.7679783712808841,0.8320451771074161,1.2677285135482876
14,0.4259898964609422,0.3358554164268588,0.022234683913996977,0.5200806339236209,0.5867897897384708,0.1272371751296963,0.24377465359050193,0.0,0.12172864333965591,0.0,6,False,0.7017275171781906,0.5867897897384708,0.7017275171781906,0.42346248524138763
15,0.4089573666420889,0.051446194718948776,0.17808122962076192,0.13664894666797783,0.0,0.6663992030934838,0.5240656179910742,0.0,0.0,0.24695876681219694,6,True,0.7750199220126286,0.6663992030934838,0.7750199220126286,0.8691158980434944
16,0.0,0.5344427744084278,0.08309105635902622,0.0,0.0,0.03615023406022808,0.0,0.84033324212074,0.0,0.0,0,False,1.0271808454534266,0.84033324212074,1.0271808454534266,2.0002021272128805
17,0.3468683177420933,0.4931621487518353,0.01620035395785448,0.004335240494836449,0.0,0.0,0.688158737617568,0.0,0.0,0.40327381671431395,0,True,0.8748986668437874,0.688158737617568,0.8748986668437874,0.8956224591644061
18,0.0,0.0,0.6048295034826717,0.4937306020670833,0.0,0.5742442889349062,0.24628207593128745,0.0,0.0,0.0,6,False,0.8867148049595497,0.6048295034826717,0.8867148049595497,0.8331017964583566
19,0.31885159132353563,0.7241631877597615,0.22737917100123722,0.0,0.0,0.2776092336201361,0.0,0.0,0.4951294438908881,0.0,0,False,0.841314130987165,0.7241631877597615,0.841314130987165,1.048702050481368
20,0.5488225148609569,0.23629927704308828,0.0929304628074512,0.33414113289844743,0.35295098598610575,0.0,0.0,0.5391767408228209,0.0,0.327695246968063,2,True,0.6796012052994185,0.5488225148609569,0.6796012052994185,0.15228243763097382
21,0.0,0.792080135304077,0.0,0.0,0.3324305516509898,0.06827437469849204,0.0,0.0,0.4985740701740945,0.09413550815319807,0,False,0.9331420243069294,0.792080135304077,0.9331420243069294,1.580504953158517
22,0.5303754549516922,0.5270064022920823,0.34233640858156184,0.0,0.0,0.48205915880912825,0.0,0.0,0.3023092448067954,0.0,0,False,0.7865508905791593,0.5303754549516922,0.7865508905791593,0.2823674096792211
23,0.0,0.0,0.18579396058478403,0.0,0.0,0.8739181625449932,0.3023391922305835,0.0,0.33217263918866147,0.0,9,False,0.9635759894484189,0.8739181625449932,0.9635759894484189,2.0378007239371403
