ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.11241902576163673,0.116510847770778,0.019303437714727974,0.424255099075757,0.4171680847304557,0.3390682710773433,0.0016843653148959424,0.5500194265859588,0.4448360251002678,0.063422187715575,0,True,0.6526992295679067,0.5483350612710629,0.6526992295679067,0.11649695428702926
1,0.18103147476582324,0.36883780362643637,0.0,0.0,0.0,0.0,0.9116941810498396,0.0,0.0,0.0,0,False,1.0371239581928322,0.9116941810498396,1.0371239581928322,2.354651587594664
2,0.29906375933100127,0.0,0.0,0.0,0.26066714443620254,0.14502779519296277,0.004501517183283169,0.38795079113020414,0.7108665827133047,0.40709098230464213,0,False,0.7739537338026333,0.7108665827133047,0.7739537338026333,0.8814224589786973
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,False,1.16942056932753,1.0,1.16942056932753,3.1622776601683795
4,0.30713462444132117,0.04503966079683606,0.4318511849762328,0.0,0.0,0.0,0.0,0.8462465596054003,0.0,0.03179726112799284,0,False,0.9740713948765692,0.8462465596054003,0.9740713948765692,1.8811265766556067
5,0.07033282417341609,0.0,0.5317485350114011,0.0,0.09400675503767537,0.0,0.7021062548442746,0.45880968415330237,0.0,0.0,1,False,0.908585446467204,0.7021062548442746,0.908585446467204,1.1682035188885975
6,0.0,0.3308941318044536,0.018352015748791466,0.8180644753838284,0.0,0.030019975786520294,0.15546343947652425,0.0,0.4425750910413061,0.0,0,False,0.9297896870630356,0.8180644753838284,0.9297896870630356,1.6893663744234129
7,0.31682665388995696,0.0,0.5640770435586192,0.18049506628459996,0.1872097555879799,0.5650191356825075,0.1296872384270928,0.053735752214348134,0.25447376698132856,0.3318164645232437,4,True,0.6051047604489312,0.5650191356825075,0.6051047604489312,0.5718930735789177
8,0.0,0.0,0.798906742866481,0.0,0.03123979122622273,0.18527785750059275,0.5440008817862004,0.0,0.1746632410738985,0.0,4,False,0.950403138672159,0.798906742866481,0.950403138672159,1.7101211174359987
9,0.5611235463669476,0.2625157071292595,0.0,0.49215101011260903,0.0,0.3712477360539224,0.48599215111252647,0.0,0.0,0.0,4,False,0.7909836027796094,0.5611235463669476,0.7909836027796094,0.3250730363161144
10,0.0,0.35122471487569457,0.24454804047004594,0.3806801387687359,0.0648555305994244,0.0,0.24813571741580462,0.2492126810381317,0.7375876578500763,0.0,2,True,0.7485830519849465,0.7375876578500763,0.7485830519849465,1.1034251567206812
11,0.0,0.3406391363000185,0.0,0.7154838380544987,0.0,0.2502025730643964,0.0,0.5562791823675741,0.0,0.0,4,False,0.9066340687700004,0.7154838380544987,0.9066340687700004,1.1656718351331117
12,0.0,0.4749248423544041,0.46173682457832144,0.0,0.1811993264138289,0.461317836996696,0.37034218284483367,0.05273052522336231,0.0,0.4191232702132268,7,True,0.6845349568563627,0.4749248423544041,0.6845349568563627,-0.11593135692952691
13,0.180048515724189,0.0,0.1941175814245031,0.0,0.17923526472353876,0.5254628939144592,0.6026878314194156,0.4449053835197751,0.20512741269407114,0.1356970364505525,0,False,0.6629886127915251,0.6026878314194156,0.6629886127915251,0.6483551429127185
14,0.0,0.0,0.09353245899557246,0.08857484674244123,0.0,0.0,0.9240951187745975,0.35979770301623265,0.0,0.0,1,False,1.0357702975960976,0.9240951187745975,1.0357702975960976,2.4821412480358123
15,0.0,0.2893322527606272,0.4521741970234843,0.30480367317723567,0.3580017375502295,0.38679222860647977,0.1945261025044175,0.3761193721633245,0.40229392862041735,0.0,7,True,0.5018619356416736,0.4521741970234843,0.5018619356416736,-1.061441201990594
16,0.0,0.047814260014968274,0.0,0.9409168079839573,0.0,0.10905393254646527,0.0,0.298942575304683,0.08880846322044164,0.056947259102438495,7,False,1.012150139554881,0.9409168079839573,1.012150139554881,2.664405074001215
17,0.5083869326402176,0.0,0.0,0.5044352042900533,0.0,0.2728018498233807,0.0,0.15778146514657693,0.19760393138941262,0.5905291675117432,2,True,0.7672360123190597,0.5905291675117432,0.7672360123190597,0.5315501918789984
18,0.0,0.0,0.61588752933551,0.5997060296265709,0.11395741713697585,0.46152067430757715,0.18721005182597467,0.0,0.0,0.0,1,False,0.8653466319932085,0.61588752933551,0.8653466319932085,0.9240463081974286
19,0.0,0.4062040311464856,0.03515265705708605,0.06457026209835127,0.0,0.07994867387787803,0.16023339616988796,0.09868934376969954,0.2824245173541893,0.8414413412444826,0,False,0.8688540853475836,0.8414413412444826,0.8688540853475836,1.9811506724456929
