ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.046631173635739105,0.0972198976383152,0.11871621725405931,0.41099341133837486,0.6259847489799599,0.37837174992148775,0.1771783707844148,0.1840347833621414,0.0664320427863423,0.44796028929135295,0,True,0.6204921044648395,0.5793535753442208,0.6204921044648395,0.7401296394053115
1,0.08253530905019708,0.3031228709159644,0.477456151245983,0.7057436484494208,0.309890377904185,0.0,0.1253438572610699,0.0,0.0,0.25203738874945353,0,False,0.7570325958855678,0.7057436484494208,0.7570325958855678,0.9739034128366878
2,0.0,0.0,0.35529805817636356,0.4803553568088206,0.7991892974403412,0.0573024065557808,0.0,0.03217020517351284,0.0,0.0,0,False,0.9536494294382206,0.7991892974403412,0.9536494294382206,1.6018000546762579
3,0.31578007801325486,0.0,0.5780310912969076,0.213490173161873,0.4482061613712903,0.4832538258981249,0.2897579701458076,0.04692804266087883,0.0,0.0,0,True,0.705432624104341,0.5780310912969076,0.705432624104341,0.22327646604482715
4,0.33967521559313557,0.29027655116635376,0.0,0.0,0.0,0.6033216246641842,0.08838643787038294,0.6546381646130008,0.0,0.0,0,False,0.8660712446481674,0.6546381646130008,0.8660712446481674,0.9930338628965064
5,0.0,0.5808376350868493,0.0,0.30416431347384554,0.040194995838162814,0.2984076615493054,0.6779202770946053,0.1305323322639405,0.05323861429127821,0.0,1,True,0.8253139503510163,0.6779202770946053,0.8253139503510163,1.0629957704561612
6,0.010715615329227964,0.0,0.0,0.0,0.4430014683761539,0.060477339490678426,0.8510283252820686,0.0,0.275187491685967,0.0,0,False,0.9810777078313045,0.8510283252820686,0.9810777078313045,1.9235087356871907
7,0.0,0.471315451644702,0.0,0.0,0.0,0.0,0.03483935977725015,0.5339480301551526,0.7011044609362389,0.0,4,False,0.9480315443633728,0.7011044609362389,0.9480315443633728,1.1914649571571123
8,0.7764134700071015,0.0,0.2087225598858923,0.0,0.0,0.0,0.0,0.0,0.5881664697643805,0.08761974909298716,3,False,0.9744437056598091,0.7764134700071015,0.9744437056598091,1.671309177034867
9,0.0,0.5100795294962643,0.0,0.0,0.0,0.0,0.0,0.4926630722208283,0.7050545871482609,0.0,7,False,0.9591111616025261,0.7050545871482609,0.9591111616025261,1.1954807975121098
10,0.0,0.7402139714166708,0.0,0.0,0.0,0.0,0.0,0.2945032021345361,0.6044428347263822,0.0,7,False,0.9814806085076121,0.7402139714166708,0.9814806085076121,1.4887764424562309
11,0.0,0.0,0.05955097033729885,0.0,0.0,0.0,0.0,0.0,0.6841237789781832,0.7269307649071513,8,False,1.0343632858385234,0.7269307649071513,1.0343632858385234,1.76713640912611
12,0.03006026755086986,0.054376811327379655,0.0,0.0,0.0,0.0,0.0,0.0,0.9549521527656056,0.2901825781003606,7,False,1.076617366426552,0.9549521527656056,1.076617366426552,2.729249140013635
13,0.014201696483772838,0.0,0.0,0.0,0.9331481639885809,0.0,0.2581937505699689,0.0,0.0,0.24973746821079093,0,False,1.0390377427035218,0.9331481639885809,1.0390377427035218,2.5207620239055455
14,0.0,0.0,0.4885299489578481,0.0,0.0,0.7832837588458682,0.36989115940977346,0.0,0.0,0.10481208084006195,3,False,0.946258788288362,0.7832837588458682,0.946258788288362,1.4985388243202216
15,0.44033609566169946,0.0,0.0,0.092959899621987,0.54807014146025,0.7050402115903904,0.0,0.0,0.0,0.0,0,False,0.9328330089227532,0.7050402115903904,0.9328330089227532,1.1972389727543666
16,0.009167717192448278,0.16795060341009702,0.40407058752380315,0.0,0.390027810728426,0.0,0.0,0.0,0.8062993020113819,0.07870991365883691,0,False,0.908856225706403,0.8062993020113819,0.908856225706403,1.595488687845834
17,0.1975427918910155,0.0,0.3002261512602479,0.0,0.0,0.3052496973964921,0.8556041765134883,0.0,0.21355378442768755,0.0,6,False,0.9032892955439684,0.8556041765134883,0.9032892955439684,1.9263932120005287
18,0.21791605205166156,0.0565496578908795,0.4725869905168012,0.269283678663095,0.2046276365623199,0.6263043423281738,0.005087060156334839,0.08449896424797039,0.0,0.4606159085901883,7,True,0.6954902239183292,0.6263043423281738,0.6954902239183292,0.6023782504419194
19,0.0,0.020798701489266096,0.0,0.060538270841350536,0.2589868450238196,0.10679287878128649,0.0,0.6790746080733314,0.6754859758693473,0.0,7,False,0.9276417612823543,0.6790746080733314,0.9276417612823543,1.4636669940454035
20,0.7404734780133126,0.139586525080187,0.29187085157998616,0.17785557648698955,0.0,0.0,0.38477256542573507,0.40537939711776755,0.05487301316215943,0.0,1,True,0.7822271945904824,0.7404734780133126,0.7822271945904824,1.1655806083001397
21,0.2800471689216678,0.12494260327443579,0.16613243700453736,0.2631211083806136,0.0,0.0,0.0,0.676194141052972,0.5798894579362256,0.12497969813341891,0,False,0.7738973293530235,0.676194141052972,0.7738973293530235,1.090676620667802
22,0.733303911772112,0.0,0.23988151357692608,0.15761356948693253,0.4576803486245857,0.08121022757881638,0.147905505991327,0.0,0.0,0.3767462725154338,6,False,0.7824171996507399,0.733303911772112,0.7824171996507399,1.1870199146266844
23,0.0,0.0,0.0,0.22868071601318068,0.8958220817436691,0.101277344132465,0.0,0.2903850015345289,0.0,0.2250052853454872,0,False,0.94804384398159,0.8958220817436691,0.94804384398159,2.262747182071146
24,0.0,0.6062727876299575,0.0,0.4288118794690064,0.21370133320136075,0.0,0.0,0.5331563988510853,0.32797151029293625,0.10518727106419554,7,False,0.7739812687481827,0.6062727876299575,0.7739812687481827,0.5394968826430263
25,0.19535503546716357,0.868472097031738,0.2701990750320119,0.0,0.0,0.16843197812584043,0.0,0.0799841083864252,0.3159403389834998,0.0,1,False,0.8940678955345737,0.868472097031738,0.8940678955345737,2.099286241568074
26,0.7422970576074523,0.0,0.0,0.0,0.0,0.5873902613900724,0.0,0.22355666256947132,0.2323578656129821,0.0,4,False,0.9331056926958878,0.7422970576074523,0.9331056926958878,1.424645543032013
27,0.16135533798375426,0.0,0.6003710289822953,0.0,0.1460113497488362,0.0,0.1637349137748062,0.0,0.7070662682565049,0.2558279470902043,0,False,0.8446025302856177,0.7070662682565049,0.8446025302856177,1.3071623712486091
28,0.0,0.45915098276367533,0.0,0.02421623069449194,0.0917975162279731,0.10678570055237943,0.0,0.7866453002537732,0.3872378480451851,0.0,0,False,0.9089927319402057,0.7866453002537732,0.9089927319402057,1.5170403489323385
29,0.47488245120300904,0.3898712711083623,0.432117066093241,0.0,0.2582160615370613,0.5456076572326192,0.2672052406450192,0.0,0.0,0.0,4,True,0.7088079466192024,0.5456076572326192,0.7088079466192024,0.011837950272827748
30,0.2739508673523938,0.11424345288138094,0.0,0.0,0.0,0.19456423589124522,0.0,0.9177186628484828,0.17842805194884404,0.0,4,False,0.9685902506450622,0.9177186628484828,0.9685902506450622,2.4585670040631924
31,0.23407753034684803,0.0,0.5968189198002564,0.07487004000796166,0.32691426507918847,0.0,0.027284036229342463,0.0,0.6817725468175962,0.10477691981061692,11,False,0.8400421037567347,0.6817725468175962,0.8400421037567347,1.1536631115880687
32,0.44148889529564583,0.0,0.0,0.0,0.0,0.8313600668655547,0.0,0.07968725834063266,0.0,0.3279907550680105,0,False,0.9680606476709143,0.8313600668655547,0.9680606476709143,1.7718236309601108
33,0.0,0.3166524259155721,0.0,0.0,0.3376341004834627,0.0,0.8601671509829344,0.0,0.21411895694311628,0.0,6,False,0.9522366695832899,0.8601671509829344,0.9522366695832899,1.9236845668118767
34,0.6162464584885387,0.05100229672730122,0.07827220378295535,0.0,0.0,0.0,0.0,0.7293841955346109,0.28197734935303265,0.0,8,False,0.9427883862690746,0.7293841955346109,0.9427883862690746,1.477523602035372
35,0.8758730927498548,0.0,0.26233474548231267,0.09662125398263068,0.15745596141420407,0.0,0.0,0.36041470586462887,0.0,0.0,7,False,0.9441903097967907,0.8758730927498548,0.9441903097967907,2.1036020031676137
36,0.0,0.01215777650211025,0.0,0.2350899854904351,0.2676020092638419,0.0,0.14410741643443095,0.4176683261006489,0.0,0.8232619715081353,7,False,0.8935354775725008,0.8232619715081353,0.8935354775725008,1.7116636164065597
37,0.40039746561925393,0.0,0.0,0.5222894719136816,0.0,0.0,0.47905489798452366,0.0,0.5808631351453143,0.0,6,False,0.8637653144615528,0.5808631351453143,0.8637653144615528,0.5842634708418352
38,0.6147657194622467,0.0,0.0,0.7870859325530221,0.0,0.0,0.01826204319201293,0.04717353844751406,0.0,0.0,0,False,1.0353772607086926,0.7870859325530221,1.0353772607086926,1.8506640137704151
39,0.0,0.0,0.0,0.26699134278059894,0.4080297601604914,0.0,0.8663719699743707,0.0,0.10782832348837018,0.0,6,False,0.9782335121514153,0.8663719699743707,0.9782335121514153,2.013167863552528
40,0.0,0.19431471335392178,0.017497424945425364,0.6766605560638089,0.4749552624548859,0.253775101708626,0.34348062241191935,0.0,0.31000464933382377,0.0,4,False,0.750926497065394,0.6766605560638089,0.750926497065394,0.7109216744915143
41,0.10840940453284725,0.6080882444150219,0.0,0.10418938808587222,0.21567329395468351,0.258889411999965,0.32667648590848014,0.0,0.6223860824334982,0.0,7,True,0.761952927081341,0.6223860824334982,0.761952927081341,0.8943807871083918
42,0.1883089937549895,0.06740520986683723,0.12834810677889208,0.6459947051230953,0.40466785779764175,0.28822474752207883,0.0,0.22672826393790688,0.0940189815495815,0.46812285803448406,0,False,0.6413935764051055,0.6459947051230953,0.6413935764051055,0.7921781758576476
43,0.0,0.285126620602722,0.0,0.28390827743256475,0.0,0.26360503609569624,0.41455247677723966,0.0,0.7507950753081466,0.1818358712268362,11,True,0.7882630644200094,0.7507950753081466,0.7882630644200094,1.1644013363152295
44,0.3801888780607147,0.0,0.0,0.43133926141381207,0.424541389688784,0.0,0.10963509946831558,0.0,0.3329048907794478,0.6052453598853398,6,False,0.7453612192936253,0.6052453598853398,0.7453612192936253,0.28043735648089463
45,0.044525198009121345,0.09566827013795871,0.5005604483276462,0.7439951216580338,0.2478625816469774,0.0,0.3022576276763328,0.0650269585726677,0.0,0.16658795616638092,1,False,0.793596312085908,0.7439951216580338,0.793596312085908,1.3521577939353786
46,0.671044015528785,0.09674255601336498,0.11719753851809361,0.7256759221886205,0.0,0.0,0.0,0.0,0.0,0.0,1,False,0.9906205895188466,0.7256759221886205,0.9906205895188466,1.6899054967779952
47,0.0,0.0,0.5346827092169285,0.15760431305166514,0.3083262163626335,0.12381734664879655,0.21278847476393015,0.6607010043244563,0.14623077210072222,0.27512051745995625,1,False,0.6855059800738043,0.6607010043244563,0.6855059800738043,0.9462993961017779
48,0.40992415008058697,0.14209175197833046,0.047522076403620286,0.3354542137322974,0.5480847555399182,0.42864599308617257,0.0,0.458379902744727,0.0,0.052324239694653635,0,False,0.6840486753468773,0.5480847555399182,0.6840486753468773,0.09937829803780858
49,0.0,0.0,0.0,0.0,0.0,0.3109129567935103,0.11595634105012285,0.6674875563991143,0.5005214534097276,0.44025662629554757,4,False,0.8443149013191603,0.6674875563991143,0.8443149013191603,0.8177034090400666
50,0.09501043502752488,0.0,0.1407105379651315,0.0,0.28809235270646094,0.509986575481731,0.43821998541508767,0.6603433162111334,0.0,0.0,4,False,0.8070781226620022,0.6603433162111334,0.8070781226620022,0.8055586160154863
51,0.0,0.34586114983076205,0.2190658015974747,0.18938544735781623,0.014079209406916397,0.6604555138566266,0.0,0.0,0.0,0.6001030594957288,8,False,0.846628155367472,0.6604555138566266,0.846628155367472,1.0075465852417493
52,0.0,0.0,0.1943151096389313,0.08780511300480338,0.0,0.22400256040884756,0.0,0.0,0.9022158409794365,0.30060161262420504,8,False,0.9587342141656529,0.9022158409794365,0.9587342141656529,2.31640668642356
53,0.07689127730631046,0.0,0.019396766831015776,0.0,0.1000678363025355,0.0,0.9825648722322515,0.13514509574400285,0.0,0.0,6,False,1.0811622379239398,0.9825648722322515,1.0811622379239398,3.0084064201443548
54,0.7662452077195067,0.3000111935082091,0.0,0.2336332972866946,0.4138758685384593,0.0,0.0,0.05771770763964179,0.30602692607347143,0.0,8,False,0.8282917243756343,0.7662452077195067,0.8282917243756343,1.2729924939361217
55,0.11976934096888324,0.0,0.0,0.0,0.34921447753619234,0.3109875084778567,0.0,0.7567465116669984,0.0,0.44082427371183636,0,False,0.8656168616698956,0.7567465116669984,0.8656168616698956,1.2217763447794718
56,0.26461861682199783,0.4109171072816284,0.6319125688301829,0.4762715052823722,0.18524041015596934,0.11047913098543015,0.0,0.2974162558552686,0.0,0.0,0,False,0.7048010570100176,0.6319125688301829,0.7048010570100176,0.49390610843971205
57,0.02194382197910668,0.0,0.4244508878807286,0.11791107146995246,0.6495273553677748,0.4758920453915247,0.0,0.39635573345295966,0.0,0.0,0,False,0.825013081529958,0.6495273553677748,0.825013081529958,0.6883934288588058
58,0.12587354857755004,0.0609453814487771,0.0,0.43339129111376007,0.1804910191847068,0.0,0.0,0.0,0.5648381413465298,0.664074065981476,8,False,0.8463803797005489,0.664074065981476,0.8463803797005489,1.005289179717555
59,0.0,0.12891323897445456,0.5149513521901699,0.0,0.0,0.1083665820513657,0.40674669656050055,0.5837588824218115,0.3323373465188168,0.29966271995148946,4,True,0.7057510622797433,0.5837588824218115,0.7057510622797433,0.3285057224945059
60,0.09597553079360273,0.0,0.6097092083462605,0.06674180140265257,0.0,0.3130784208943011,0.0,0.0,0.0,0.7187286087686522,18,False,0.9267699269196652,0.7187286087686522,0.9267699269196652,1.3945645938664126
61,0.0,0.4627016878598314,0.2573793750198506,0.704259479403972,0.0,0.0,0.0,0.4490925507568027,0.0,0.14831544724151044,17,False,0.8493138120374948,0.704259479403972,0.8493138120374948,0.9733144475439626
62,0.2068091699799361,0.0,0.705495187112786,0.46756843380110585,0.13431020288236156,0.024949218506378015,0.0,0.3816409916228293,0.08067999363434583,0.2646988211602223,0,False,0.7528343903833865,0.705495187112786,0.7528343903833865,1.0191739338195078
63,0.33793628990607033,0.15403768653810712,0.0,0.0,0.16892125556047397,0.38530017614867795,0.10406117798338022,0.11499133420433554,0.8130369629142311,0.0,0,False,0.827995910885578,0.8130369629142311,0.827995910885578,1.7552208831333087
64,0.0,0.043830025235242806,0.4874982323141707,0.15764560551231377,0.27131140033615925,0.0,0.5459803230959445,0.45375372566023514,0.39746123424835916,0.0,7,False,0.7134412286698975,0.5459803230959445,0.7134412286698975,0.17220764804622513
65,0.0,0.0,0.4920341094881638,0.5218198071688265,0.32514714375985126,0.3074979931894926,0.0,0.07596135255821425,0.45519361620479815,0.268997189055294,4,False,0.6727569445034303,0.5218198071688265,0.6727569445034303,-0.03241065848358014
66,0.0,0.13123612016269837,0.5502934360903091,0.38859174178797423,0.0,0.14102600015006125,0.1993078369154215,0.2788974460760656,0.3781362238854256,0.49856588066016017,0,True,0.6140720792466611,0.5502934360903091,0.6140720792466611,0.11472843633942992
67,0.05558348491702661,0.5555167932107256,0.0,0.7365537282782336,0.0,0.22683644858649893,0.0,0.0746071917592021,0.0,0.29795833023302903,8,False,0.8766833385988254,0.7365537282782336,0.8766833385988254,1.3278678658252476
68,0.0,0.0,0.0,0.0,0.0,0.11325801541477074,0.8217796482467301,0.5584360587137867,0.0,0.0,6,False,1.0273481797019075,0.8217796482467301,1.0273481797019075,1.9118247569042275
