ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.4817385193859829,0.4383855794464756,0.17620528654659745,0.1701816190577028,0.2548635881513584,0.08807981663864754,0.05784736928721329,0.08713916104930072,0.4858598967283033,0.44274496356927817,0,True,0.5505386827265458,0.42801252744109003,0.5505386827265458,0.18711752534316153
1,0.0,0.0,0.05194179264543442,0.07959454798153451,0.6686835796713955,0.0,0.0,0.277801774909651,0.19667316175009042,0.6541978826704599,0,False,0.8832106861459054,0.6686835796713955,0.8832106861459054,1.307775506747327
2,0.6795879495849315,0.08139231627454595,0.06106865773652956,0.0,0.0,0.0,0.7265026694188202,0.0,0.0,0.0,0,False,1.0102524329880187,0.7265026694188202,1.0102524329880187,1.7413501289855742
3,0.25846040077735427,0.38505934187339674,0.0,0.0,0.0,0.0,0.1957804142908365,0.0,0.8523139055019378,0.14198084495514984,0,False,0.9166966550102233,0.8523139055019378,0.9166966550102233,1.9213636642980931
4,0.4454964108096,0.09175870978471609,0.0,0.0,0.4039581635472017,0.0,0.25319144477490013,0.0,0.3833608126868968,0.6471936872581663,0,False,0.7699430025379637,0.6471936872581663,0.7699430025379637,0.5389069384471847
5,0.0,0.4451116007558404,0.02555370710683229,0.0,0.0,0.0,0.0,0.7933452640557458,0.414518953639023,0.0,0,False,0.968712917163457,0.7933452640557458,0.968712917163457,1.538783109300561
6,0.2798873771451072,0.02546219714988955,0.0,0.0023477175117709017,0.054356619889499413,0.0,0.7920938234127448,0.49862574292467365,0.0,0.2049739547649966,2,False,0.9083266807735607,0.7920938234127448,0.9083266807735607,1.5748622022013221
7,0.3210732793930466,0.028644330759827863,0.3935090984480508,0.07687951933935153,0.0,0.0,0.0,0.19621562934462422,0.6784884009179524,0.4862967171805315,0,False,0.7877479466565049,0.6784884009179524,0.7877479466565049,0.8159176944638548
8,0.0,0.20811728568310642,0.0,0.0,0.0,0.6775381282993593,0.6253406242740621,0.288453155148737,0.1471322825211508,0.041536158439105,0,False,0.8617447440001137,0.6775381282993593,0.8617447440001137,1.2166088611433894
9,0.05440436986371723,0.0,0.0,0.0,0.16179734740807816,0.8490014795732466,0.4916740408351848,0.0,0.0911861182564581,0.0,5,False,0.9786077934473333,0.8490014795732466,0.9786077934473333,1.9972173576246224
10,0.05296445284975437,0.2104523443705219,0.009111672423043563,0.0,0.1935118979471608,0.11086281073573746,0.5555477411106724,0.7710063844122313,0.0,0.0,8,False,0.8922712021525279,0.7710063844122313,0.8922712021525279,1.5815093499001391
11,0.0,0.0,0.0,0.0,0.0,0.12321769552992702,0.4488831693477424,0.08673450769501423,0.8807942012522129,0.0,0,False,1.01304134108722,0.8807942012522129,1.01304134108722,2.1798995505780296
12,0.19477036207247042,0.31584040554885134,0.31643819409262175,0.28216199982782386,0.3336195491854268,0.0,0.0,0.06075924444855951,0.7464923080290692,0.10156950389878405,0,True,0.7160202210619896,0.7464923080290692,0.7160202210619896,1.2805428365512903
13,0.0,0.0,0.0,0.0,0.8711759001385745,0.014583375528666427,0.2096835311743245,0.0,0.07130153913030364,0.4379369628700576,0,False,0.9925272938674703,0.8711759001385745,0.9925272938674703,2.08652774866893
14,0.0,0.12880705399568826,0.8137594332805892,0.48951672569113297,0.0,0.11721725662485774,0.258708346153519,0.0,0.021028442162465428,0.02157808741550579,0,True,0.9108062841151118,0.8137594332805892,0.9108062841151118,1.7501426233558448
15,0.3455153036248467,0.0,0.2429181594138177,0.6655983533315502,0.0,0.17988526253682272,0.0,0.0,0.5462910988095124,0.21862319756584794,0,False,0.780600366828912,0.6655983533315502,0.780600366828912,0.835738612643577
16,0.41860935097633656,0.051585969494361054,0.2031435180359385,0.2898171494352231,0.0,0.5968276146956507,0.5836442652304749,0.0,0.0,0.0,14,False,0.8026522885691783,0.5968276146956507,0.8026522885691783,0.6751530204729216
17,0.024574275799180895,0.7637719658373574,0.0,0.3977801084218482,0.0,0.0,0.0,0.0,0.0,0.507759268269706,0,False,0.9636870187234621,0.7637719658373574,0.9636870187234621,1.4227068477734246
18,0.22547335571339705,0.0,0.0,0.5847593619379302,0.4809828731875149,0.4924092746551648,0.04389800023386841,0.0,0.0,0.362601436840244,14,False,0.7841197414932217,0.5847593619379302,0.7841197414932217,0.42871147795541725
19,0.4007151262837387,0.7553762793201232,0.0,0.12890639759788,0.0,0.4181480944783001,0.1468683833107394,0.0,0.23621823370368397,0.0,8,False,0.8249549714820552,0.7553762793201232,0.8249549714820552,1.2607454739295922
20,0.0,0.7952031801458675,0.0,0.0,0.0,0.5674705853751612,0.0,0.21360954337264726,0.0,0.0,10,False,1.0015342736211512,0.7952031801458675,1.0015342736211512,1.7312222487704596
21,0.364578806807943,0.31137006162669734,0.10920809681195696,0.0,0.46392127516847964,0.6916248914394426,0.03675154961204739,0.24767247573231466,0.0,0.044094197951247076,0,False,0.7515440110375082,0.6916248914394426,0.7515440110375082,0.8757400061370048
22,0.008044092190654587,0.35526307025243464,0.4664470936830321,0.0,0.0,0.0,0.0,0.07787191256066649,0.7908203931459125,0.1571293203351403,0,False,0.9090823770234913,0.7908203931459125,0.9090823770234913,1.528163757937149
23,0.18419826164823258,0.07486274475549896,0.0,0.2748685954985911,0.8041340425055741,0.0,0.0,0.2942002573106996,0.368624449263721,0.1258749011878633,1,True,0.8092693098339006,0.8041340425055741,0.8092693098339006,1.6591154490274032
24,0.5163564625808511,0.0,0.5621856841251934,0.0,0.0,0.0,0.6210184678186058,0.17793066836245436,0.0,0.0,0,False,0.9014267867070778,0.6210184678186058,0.9014267867070778,0.9328096809298554
25,0.0,0.18823203619436274,0.3913034119233758,0.0,0.0,0.07198156092325785,0.08876189712667004,0.023368389698369272,0.5706203782347682,0.6871947490914712,0,False,0.8494203362610564,0.6871947490914712,0.8494203362610564,1.127679526377004
26,0.0,0.5562746945774468,0.5608275872961784,0.0,0.0,0.4582730624521153,0.07638708960285785,0.0,0.40022705339979237,0.0,8,False,0.8379784585919932,0.5608275872961784,0.8379784585919932,0.5664331878904625
27,0.0,0.026430986798201217,0.9408938014537376,0.253799875421183,0.0,0.0,0.17965493035731958,0.0,0.13164340681289916,0.0,0,False,1.015288429807502,0.9408938014537376,1.015288429807502,2.631287812354763
28,0.0,0.4949460553934533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8689237033540176,8,False,1.0664956756155775,0.8689237033540176,1.0664956756155775,2.1389692105711418
29,0.0,0.7250275630802524,0.046244480752306895,0.5026936055584231,0.0753656406183056,0.0,0.0,0.4624020327796203,0.0,0.0,14,False,0.9242073562964112,0.7250275630802524,0.9242073562964112,1.2461613789915358
30,0.2958880120265836,0.0,0.6037647669873671,0.4230783042056875,0.0,0.0,0.43992995638726096,0.22193428257320114,0.0,0.355147781474005,5,True,0.7212603763942109,0.6037647669873671,0.7212603763942109,0.2074931386115661
31,0.12273261132205796,0.1281516507153469,0.0,0.0,0.25332287869454173,0.6117144740932031,0.35768238498165567,0.5006527687629911,0.38930309330337015,0.0,14,True,0.7107415072060763,0.6117144740932031,0.7107415072060763,0.439578840685096
32,0.0,0.45519874120763226,0.0,0.0,0.38149814085855754,0.6183415011431317,0.0,0.0,0.5146912302424725,0.0,1,False,0.8684662396212411,0.6183415011431317,0.8684662396212411,0.662098595979642
33,0.0,0.0,0.25448922844738014,0.12790503723368754,0.15092168288378335,0.0,0.5146881195620904,0.2932988209292657,0.6531931892676374,0.3442510398060509,1,False,0.7216969219214745,0.6531931892676374,0.7216969219214745,0.7046612037340728
34,0.4713470436377977,0.053414336397962024,0.1753643487432733,0.0,0.0,0.2659383732830037,0.5985733211462724,0.31376065191685243,0.46558268057042684,0.0,15,False,0.7194000306365362,0.5985733211462724,0.7194000306365362,0.36849015569412125
35,0.0,0.37916699592085334,0.266337889363077,0.3821880014202401,0.35835157599229783,0.5274858444613593,0.0,0.08192972157358348,0.4752464645465314,0.0,18,True,0.661353166088166,0.5274858444613593,0.661353166088166,-0.14904035643863026
36,0.45949834429390796,0.610419360078261,0.1447928001124052,0.37154775034165777,0.42065509011055197,0.07355434128169498,0.24736954063687827,0.0,0.0,0.11697929343377429,0,False,0.6736187845776107,0.610419360078261,0.6736187845776107,0.4288536618526969
37,0.5947094586712942,0.09333410271217951,0.5304200391927794,0.0,0.3235284260731235,0.06463594498695555,0.0,0.01568387883052801,0.4971614980503407,0.0,0,False,0.8121128959278736,0.5947094586712942,0.8121128959278736,0.6603497453708139
38,0.5294820446152568,0.24832441602938382,0.0,0.40530415010804877,0.34768930157450173,0.4792672846523293,0.0,0.0,0.3783217072433503,0.0,5,False,0.6996071932709069,0.5294820446152568,0.6996071932709069,-0.09897106487992342
39,0.0,0.0,0.12413087413295512,0.4254435563632528,0.0,0.8629001143250442,0.0,0.24186462726566257,0.0,0.02223063677549468,18,False,0.9693524382516024,0.8629001143250442,0.9693524382516024,2.0109321585021878
40,0.24376771798867355,0.0,0.0,0.8378983942852875,0.0,0.3334196235091385,0.13465330754604898,0.030485608230043836,0.25956443032624543,0.2022383646762425,0,False,0.8417294368486015,0.8378983942852875,0.8417294368486015,1.9016056093994365
41,0.0,0.0,0.6106990054237025,0.0,0.0,0.0,0.589180351963147,0.09116567433660941,0.18911041360419362,0.48563289522465913,14,False,0.8699001604841733,0.6106990054237025,0.8699001604841733,0.9092404257245856
42,0.07530870460481373,0.9522150201194709,0.0,0.0,0.21998785960517986,0.0,0.16539746286878446,0.03875415870187791,0.10179533661141388,0.0,0,False,1.0087152972983036,0.9522150201194709,1.0087152972983036,2.7751581198072635
43,0.0,0.28327090583003317,0.0,0.21060340500437094,0.12645272982842123,0.6899510337839232,0.1700277340064346,0.4621118263480188,0.0,0.37539886444709614,8,False,0.7308105998215172,0.6899510337839232,0.7308105998215172,0.8663187393770454
44,0.09456186488684294,0.09995654542131116,0.0,0.9443416821753737,0.0949343934070724,0.0,0.056045866218220934,0.021738580540287402,0.2716773099310441,0.053392183470525684,8,False,0.9822894934539612,0.9443416821753737,0.9822894934539612,2.765092283160796
45,0.0,0.0,0.17059114613166218,0.32615316006154593,0.0,0.0,0.03844530305986517,0.21522970391840174,0.8790002045222984,0.20995130558523173,15,False,0.9147019992084069,0.8790002045222984,0.9147019992084069,2.165061432467871
46,0.7432255614059011,0.350015287352088,0.0,0.31989150907725444,0.0,0.12459567036802591,0.15415119443444453,0.04397663524545699,0.0,0.42609138649526784,0,False,0.7954021029189545,0.7432255614059011,0.7954021029189545,1.1839633263143259
