ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.0097505492052858,0.4561127310997603,0.22893875893299073,0.027485744466898866,0.2707558214074828,0.27565143445880513,0.09089879285136263,0.4128589298663534,0.4807765072574917,0.4237264651164231,0,True,0.554025754458405,0.47102595805220593,0.554025754458405,-0.3327247488082063
1,0.7505946131195184,0.6484785637278774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268198688746757,0,False,1.0173202553480203,0.7505946131195184,1.0173202553480203,1.735123495895634
2,0.26384799107629675,0.33272976167489066,0.0,0.0,0.0,0.5577979310985269,0.28774052016110047,0.6498771864123446,0.058323640157056544,0.0,0,False,0.8000125613909543,0.6498771864123446,0.8000125613909543,0.7706445731701915
3,0.0,0.23527376297747382,0.23663191416826218,0.4516844526562916,0.0,0.27152222268156,0.30900196345189707,0.5344450404400439,0.1942103574970519,0.4382659624507872,0,True,0.5573945732153975,0.5344450404400439,0.5573945732153975,-0.1974392854848664
4,0.0,0.0045063827508588375,0.22882741880401117,0.8191693430829431,0.0,0.35630869509497803,0.0,0.0,0.310797518357345,0.23027876292373559,0,False,0.8756611622185989,0.8191693430829431,0.8756611622185989,1.632740242215583
5,0.0,0.5684994138770433,0.0,0.0,0.0,0.25372909173422464,0.3653470562708779,0.05439083586502536,0.36984785231270034,0.5824136811725619,0,False,0.7824630383278428,0.5824136811725619,0.7824630383278428,0.5037975426704334
6,0.004729618615771708,0.327879059214727,0.0,0.4418343949609444,0.0,0.644115967804777,0.4067381968974902,0.2888300401356855,0.18306061232396115,0.0,4,False,0.7396829123876207,0.644115967804777,0.7396829123876207,0.45691481135111844
7,0.16251213322887334,0.07349714067794855,0.41571165629162926,0.1829133561564835,0.013504337666549088,0.0,0.33309008820139174,0.5180494317545931,0.5967694817379631,0.16209286770099196,2,True,0.6673345835656901,0.5967694817379631,0.6673345835656901,0.5279519453300807
8,0.0,0.6551186045612748,0.21499152457156362,0.0,0.0,0.3950143575623241,0.1252804368221589,0.0,0.0,0.5940258645794442,3,False,0.8630966169150782,0.6551186045612748,0.8630966169150782,0.9953662574811089
9,0.0,0.15521570797086096,0.3871098505577629,0.0,0.0,0.6153603288705622,0.0,0.6688689806326531,0.0,0.0,0,False,0.919122009936778,0.6688689806326531,0.919122009936778,1.1576174723321984
10,0.0,0.38427097220267975,0.2521008236181562,0.4338894833369924,0.0,0.7393299192023649,0.0,0.0,0.22291163274606954,0.06498142397422677,1,False,0.8206305377700799,0.7393299192023649,0.8206305377700799,1.120487361712119
11,0.0,0.4214244725445394,0.053552408709422294,0.0,0.05399754957140142,0.03740749826088984,0.3587560441798884,0.0,0.19094987297976304,0.8062572442772417,3,False,0.8855519256491168,0.8062572442772417,0.8855519256491168,1.631756972937108
12,0.2642992413400147,0.4310568167933374,0.0,0.3596629555294186,0.0,0.6270946575280457,0.0,0.402673873094815,0.0,0.2440994317271859,0,False,0.7260045099994318,0.6270946575280457,0.7260045099994318,0.30865277716095996
13,0.0,0.0,0.3200244660535822,0.0,0.35631667049044297,0.0,0.03995663020726807,0.8141592860532424,0.15435590811123442,0.2869584459893719,0,False,0.8677224589677387,0.8141592860532424,0.8677224589677387,1.6232533341941535
14,0.5092441252401136,0.0,0.22922337447964053,0.0,0.0,0.08563214110637736,0.0,0.7235318538154536,0.0857085888900435,0.38723364551002765,3,False,0.8497511207322358,0.7235318538154536,0.8497511207322358,1.1617405675834365
15,0.5710564271951842,0.0,0.0,0.0,0.48903964186430354,0.11805830248166864,0.3983067979939547,0.37201928741721874,0.11883334452885151,0.33110270845906226,0,True,0.6950598608518486,0.5710564271951842,0.6950598608518486,0.18816890863465244
16,0.5560240099756437,0.25277442939906636,0.00848024637932415,0.3409584127194532,0.0,0.30651551188356446,0.0,0.6085301541172465,0.0,0.21530705258898405,0,False,0.7433496550361673,0.6085301541172465,0.7433496550361673,0.5131576572449457
17,0.18716206702972965,0.0,0.026157415028283088,0.0,0.38684171753446894,0.0,0.21291306533422574,0.3748087311300853,0.5126543193266007,0.6049889473648243,0,False,0.7361094761487339,0.6049889473648243,0.7361094761487339,0.4254397274771942
18,0.11045015742063023,0.19900209644894912,0.5992736554004243,0.0,0.28997230686191566,0.7070513838450312,0.0,0.0,0.07116471129499607,0.0,1,False,0.865846180034025,0.7070513838450312,0.865846180034025,1.2943063528247019
19,0.20480309575471892,0.0,0.1864340473822524,0.6502722091478177,0.14090988531829365,0.5986115388889022,0.2899812510060018,0.10060320578456533,0.0,0.16745922111212885,2,True,0.7215534779068231,0.6502722091478177,0.7215534779068231,1.1279913724107302
20,0.0,0.0,0.3572684739453213,0.1915687687562694,0.4150569536013682,0.0,0.0,0.17388145270818808,0.35159551874554107,0.7138166439858935,0,False,0.7788335382828833,0.7138166439858935,0.7788335382828833,0.9092009253446026
21,0.15264934468878907,0.29940587032983923,0.0,0.1579327924483305,0.0,0.0843233833375436,0.0,0.7817921002020385,0.47560257796613115,0.13268158260946727,3,False,0.8256618550315824,0.7817921002020385,0.8256618550315824,1.573793339467369
22,0.0,0.3598205823228736,0.2926587487510758,0.0,0.0,0.0,0.5676272830844714,0.0,0.6632386002891855,0.15097626270664583,3,False,0.8446195166102154,0.6632386002891855,0.8446195166102154,0.9009378324124914
23,0.4935323457698668,0.0,0.0,0.0,0.7257324576614341,0.20671714915722986,0.01771592505170388,0.43207914763322847,0.0,0.0,15,False,0.9020279615977135,0.7257324576614341,0.9020279615977135,1.1586030780507626
24,0.4943301225260306,0.21490457047674355,0.0,0.7495918250108292,0.08775337436893721,0.0,0.3072252419059478,0.1229516007119991,0.1395256063851897,0.10437124362792428,0,True,0.7717093723855718,0.7495918250108292,0.7717093723855718,1.4559951562476927
25,0.0,0.6948948795158935,0.082512555537626,0.019583717124492157,0.3801643364041986,0.004655741418003506,0.417156460272061,0.11580907923127831,0.41771100886287604,0.05889755443717742,15,False,0.7836110153966069,0.6948948795158935,0.7836110153966069,0.9141201971222078
26,0.16299130552651647,0.0,0.6317481362103422,0.43284373190356346,0.0,0.35319154618482707,0.0,0.20809529999516568,0.37749579324855687,0.27644788726349984,3,True,0.6745583455099152,0.6317481362103422,0.6745583455099152,0.3550798212055941
27,0.5545139192613443,0.17007207932182716,0.10479684273002167,0.14750301059266405,0.0,0.0,0.3009691650855641,0.0,0.5973478684552859,0.4283028957643385,4,False,0.7369769505225519,0.5973478684552859,0.7369769505225519,0.6083241299090011
