time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.450780943952201,0.0,0.3708368031446246,0.0,0.450780943952201,0.0,-0.23400823528137507,0.0,1.0,0.01
100.0,0.7085070694599009,0.017633553599035193,0.6475139570003834,0.026576003679278305,0.7085070694599009,0.017633553599035193,0.8318025229758952,0.6600277835518132,6.0,426.8069252725268
200.0,0.7538716726390868,0.013536364158266654,0.6495773456179614,0.01730814058933738,0.7538716726390868,0.013536364158266654,0.8174316378197243,0.4899500250103635,14.0,176.5182248639565
300.0,0.807189589202667,0.022537656007168422,0.6943971803428138,0.025779108273244453,0.807189589202667,0.022537656007168422,1.087544996559067,0.9015771164014844,23.0,153.25834662549957
400.0,0.7951534110139751,0.019594853752466373,0.6754342728421161,0.01988905327876312,0.7951534110139751,0.019594853752466373,0.9725398566552711,0.6926998662919126,26.0,152.70374426778272
500.0,0.7932535773266499,0.016921174889935737,0.6709016768351547,0.017417985882757423,0.7932535773266499,0.016921174889935737,0.950837996484955,0.6060918518533585,28.0,148.6782091529177
600.0,0.8003863891997061,0.019714276004709052,0.6814541984871089,0.01633731383100149,0.8003863891997061,0.019714276004709052,1.004623269587287,0.5786953174923097,34.0,144.92953198214818
700.0,0.8119533558013069,0.019651592643252808,0.6873807843855588,0.01719073948709805,0.8119533558013069,0.019651592643252808,1.0434283590459394,0.6064356950967673,38.0,140.77152044889894
800.0,0.8150020342229265,0.019642469144192903,0.6782294340268451,0.01634995753753608,0.8150020342229265,0.019642469144192903,1.017859476976422,0.584737632930455,40.0,137.92783520959352
900.0,0.8283991050766615,0.018009955859743625,0.6871994431122288,0.015284202529174663,0.8283991050766615,0.018009955859743625,1.0677604747003289,0.5263967608890299,49.0,137.58117763065542
1000.0,0.8262959138304007,0.01521355856292016,0.6827409881160474,0.013415625052989787,0.8262959138304007,0.01521355856292016,1.0394292802753844,0.4404665838463624,53.0,137.34378039323295
1100.0,0.8271503348127198,0.015493198559629065,0.689475173183335,0.01442462133161501,0.8271503348127198,0.015493198559629065,1.0716722549872981,0.46612975123333994,59.0,137.0531724686776
1200.0,0.8320665171571962,0.015154570100542173,0.6907238204858535,0.013833259312334993,0.8320665171571962,0.015154570100542173,1.0779779988307947,0.4742968286473162,66.0,137.1747314765762
1300.0,0.8261292286220105,0.016147525030226664,0.6851412102450506,0.013243594298219143,0.8261292286220105,0.016147525030226664,1.0497102485398702,0.4524426152476474,67.0,136.56885486898028
1400.0,0.8211833215714893,0.015195847424156757,0.6851002408676699,0.011970849074163672,0.8211833215714893,0.015195847424156757,1.0392987289996887,0.4095186570017288,74.0,136.12537535743525
1500.0,0.8161940592880602,0.014864178322113194,0.6848753419311535,0.011842833724000494,0.8161940592880602,0.014864178322113194,1.025510246902597,0.4206044955131121,78.0,135.755295687365
1600.0,0.814348933058846,0.01560053732194914,0.6823374817263899,0.012224065064731357,0.814348933058846,0.01560053732194914,1.021074658164769,0.44494364300939654,84.0,135.11857050645887
1700.0,0.8087391803863752,0.015056642106186884,0.6785204796143168,0.011823527489218071,0.8087391803863752,0.015056642106186884,0.9957223205945112,0.4300318119414147,88.0,134.67334629662076
