ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.12255212275212846,0.40107127548344296,0.4515917603816333,0.23855530966538113,0.4687014204449424,0.3996076677715213,0.14021770752345886,0.36694036755191833,0.16896858533472625,0.03248267285356817,0,True,0.4847817792415985,0.43621874759137425,0.4847817792415985,-0.2417108622362214
1,0.2959398605918436,0.6235585271638707,0.006614137064039696,0.24343031959948472,0.5342141690400045,0.0,0.0,0.0,0.4193023094857674,0.055615552334703736,0,False,0.7887236668355816,0.6235585271638707,0.7887236668355816,0.6142750853269524
2,0.009384611068034024,0.7009115528360529,0.47454066717640486,0.14523369062629218,0.0,0.17527117476816634,0.4445450501136981,0.0,0.18442605074579452,0.0,0,False,0.8063138745151058,0.7009115528360529,0.8063138745151058,1.0074222638717578
3,0.0,0.01994782997276588,0.0,0.0,0.8608916314769828,0.3652899844303697,0.1532638835443595,0.30129356296986254,0.0,0.10374623424955401,0,False,0.926701832775379,0.8608916314769828,0.926701832775379,1.9976417322501276
4,0.4679634129124008,0.0,0.5188316043595954,0.0,0.09399529454922304,0.5221347116117026,0.0,0.0,0.47322302850854286,0.08015112797084181,0,True,0.7976444414303804,0.5221347116117026,0.7976444414303804,0.43537825970745403
5,0.3743511457423454,0.5759441935720747,0.6818308790096625,0.16839690615536754,0.0,0.0,0.0,0.0,0.18681177692591328,0.0,0,False,0.8620319295725525,0.6818308790096625,0.8620319295725525,1.0562347757570922
6,0.11281643136322059,0.0,0.582680635297341,0.2367745415401905,0.48831790707891487,0.08213060259312828,0.21641569017267145,0.0,0.5474102495690334,0.0,0,False,0.75266885630574,0.582680635297341,0.75266885630574,0.6261326374853848
7,0.40165442899110326,0.0,0.8705121875178495,0.0,0.0,0.0,0.0,0.28439805037081256,0.0,0.0,4,False,1.0077410706445067,0.8705121875178495,1.0077410706445067,2.0236482778943996
8,0.0,0.4650595086681212,0.0,0.0,0.0,0.2630940127306018,0.0,0.0,0.0,0.8452817245526344,3,False,1.0024331271467921,0.8452817245526344,1.0024331271467921,1.8881355536079147
9,0.0,0.6522393662266239,0.0,0.13651157920396997,0.28757075186804043,0.0,0.0,0.6879327442109293,0.0,0.0,8,False,0.9403124579374097,0.6879327442109293,0.9403124579374097,1.377183801404562
