ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.0074756674315750215,0.16872342916721245,0.33941343765327153,0.12548615142292568,0.2367423472379138,0.43017966027764903,0.4962014041902569,0.10930053652998005,0.4831142534815627,0.32842801520649617,0,True,0.5258494339642782,0.48872573675868186,0.5258494339642782,-0.06820598974268667
1,0.0,0.019301969855127,0.0,0.0,0.0,0.0,0.0,0.0,0.9998136996259411,0.0,0,False,1.164239948229958,0.9998136996259411,1.164239948229958,3.1601087108453183
2,0.1085718795375883,0.0,0.0,0.0,0.7844853527463853,0.08267550833103107,0.40592864824520847,0.4485223682883359,0.0030424169833826306,0.0,0,False,0.9168238460584067,0.7844853527463853,0.9168238460584067,1.4903527759585602
3,0.4778568833365189,0.0,0.2542784313484848,0.0,0.0,0.49312163341252563,0.6810479667831226,0.0,0.0,0.0,0,False,0.891261415545824,0.6810479667831226,0.891261415545824,0.9451446765828179
4,0.0,0.5978631218023354,0.4697130844636832,0.0,0.0,0.0370360509639915,0.003757166900041539,0.4196926925646507,0.03963355419643561,0.4927785970269493,0,False,0.8347704179246935,0.5978631218023354,0.8347704179246935,0.5828633801202597
5,0.5162730833154952,0.0,0.06336924655630422,0.14319177179034145,0.2742054332600978,0.26115988062964046,0.0,0.0,0.6684071878577592,0.34464661156984705,3,True,0.7506885769325071,0.6684071878577592,0.7506885769325071,0.7986126524713197
6,0.16741202073718475,0.6012136772970509,0.0,0.3632666373846531,0.0,0.6271325959766711,0.0,0.0,0.2919886757572258,0.0,0,False,0.838346645415771,0.6271325959766711,0.838346645415771,0.8397096333974379
7,0.17645202304041346,0.38805619522357826,0.719176705754015,0.15845446904410143,0.12974201858633574,0.0,0.0,0.5085501274857266,0.022313594548934383,0.0,0,False,0.8186007621210896,0.719176705754015,0.8186007621210896,1.1585213319672398
8,0.0,0.0,0.0,0.6345705988176698,0.1894519833663024,0.0,0.0,0.0,0.0,0.7492850599836877,0,False,1.002473380255159,0.7492850599836877,1.002473380255159,1.6597239391312182
9,0.40932273513776785,0.45415281868254703,0.6762755227723417,0.3310178504045849,0.0,0.0,0.1470242650509563,0.0,0.194068496363486,0.0,0,True,0.7753037076337788,0.6762755227723417,0.7753037076337788,0.7311024094895646
