time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.45531069671561697,0.0,0.4142827098691382,0.0,0.45531069671561697,0.0,0.006473249578572233,0.0,1.0,0.01
100.0,0.7558489709715768,0.026230503835523014,0.6308172638321135,0.015685626558871353,0.7558489709715768,0.026230503835523014,0.752943675106633,0.429709118631477,9.0,216.3452091839131
200.0,0.7744590070550181,0.018973304856823064,0.6561625449890858,0.014876019425228149,0.7744590070550181,0.018973304856823064,0.8750855897067796,0.39926328784145115,15.0,162.05037888780913
300.0,0.7669664411978394,0.018440640819333845,0.632898777457213,0.014052552526971658,0.7669664411978394,0.018440640819333845,0.7512845995196992,0.41101310486877374,16.0,174.92686994607973
400.0,0.7995046662553337,0.020709654224472906,0.6571836799087175,0.016914039491471917,0.7995046662553337,0.020709654224472906,0.8737102785093369,0.5888762229750569,26.0,163.47920602132584
500.0,0.7902299673346797,0.013947654215167755,0.6543248959293861,0.012420099951473161,0.7902299673346797,0.013947654215167755,0.8449268878950618,0.42164707502345167,36.0,156.18267604873395
600.0,0.7896870138213428,0.013471751803512176,0.6576325567173751,0.01133898513372404,0.7896870138213428,0.013471751803512176,0.8556638476742995,0.37906450955792625,41.0,156.0496215329581
700.0,0.7934430870546417,0.012648755072135016,0.66015140201211,0.01242866954321511,0.7934430870546417,0.012648755072135016,0.872860584794485,0.419638960633561,45.0,153.63249499106422
800.0,0.8098551051255746,0.01311867272699972,0.6731470183221722,0.012935616362482616,0.8098551051255746,0.01311867272699972,0.9597206691882144,0.43739903254357343,51.0,151.8070100060053
900.0,0.8211227265809982,0.013068400823286808,0.6811948489250923,0.013229045399924038,0.8211227265809982,0.013068400823286808,1.0162714775720867,0.44503830895155383,58.0,145.88006527372553
1000.0,0.8292492505835045,0.013980766249396752,0.6866033202810272,0.013250543002258792,0.8292492505835045,0.013980766249396752,1.0472845690606434,0.45647702363726406,64.0,141.59139417077807
1100.0,0.8275987675822855,0.013541189847869875,0.682309487147348,0.012367839899873835,0.8275987675822855,0.013541189847869875,1.0180726830662805,0.4354585901148248,69.0,138.29001705439686
1200.0,0.8293874691545541,0.013981670875602962,0.6811271646730443,0.012336751830220566,0.8293874691545541,0.013981670875602962,1.0160894313411177,0.4338048322689309,70.0,137.3831202849114
1300.0,0.8210505813439555,0.012436276089264432,0.6712962006412809,0.011067700904602311,0.8210505813439555,0.012436276089264432,0.9570432529760243,0.3921870033223966,75.0,134.79591434842135
1400.0,0.8277869061240132,0.012175163309043103,0.6790858369570871,0.01151143181062678,0.8277869061240132,0.012175163309043103,1.003250325776046,0.4002601859118951,82.0,134.85322377565674
1500.0,0.8198884739318659,0.01165131872694458,0.6712050831044569,0.011055996267325067,0.8198884739318659,0.01165131872694458,0.9450365358152046,0.38811212402325157,84.0,133.98548987259832
1600.0,0.8185961365503991,0.011215083605324826,0.6710264749687765,0.01025666817105809,0.8185961365503991,0.011215083605324826,0.9417430332375096,0.35562443147076944,84.0,133.5325999805558
1700.0,0.8170647295324223,0.010974454946157558,0.6691909289759713,0.009581903080458509,0.8170647295324223,0.010974454946157558,0.9364351263172965,0.3348929042895715,89.0,132.90630998241025
1800.0,0.8142943852300532,0.011665168492468715,0.6678560820043589,0.00982442978937785,0.8142943852300532,0.011665168492468715,0.9241746270816998,0.35638853331462383,90.0,132.5390753657689
1900.0,0.8135219510965155,0.01185727693340969,0.6668040132624631,0.010252505404312507,0.8135219510965155,0.01185727693340969,0.9104754881668541,0.3680708490786237,91.0,132.28108481101378
2000.0,0.8118878868581412,0.012128442976790468,0.6648039358446527,0.010371414069587756,0.8118878868581412,0.012128442976790468,0.9001238277424586,0.37521741318139523,93.0,132.25821988789033
2100.0,0.8074603024453366,0.01266261794301128,0.6720291186271888,0.010806656829435882,0.8074603024453366,0.01266261794301128,0.9229691038255823,0.39564810522586563,99.0,132.11114661978556
2200.0,0.8070649711397285,0.012175433379498191,0.6728053064537938,0.010338834056295796,0.8070649711397285,0.012175433379498191,0.9244363136383733,0.3779534978138828,102.0,131.73327489808906
2300.0,0.8077770091827516,0.012790832361135696,0.6728843698080099,0.01114751130176221,0.8077770091827516,0.012790832361135696,0.9264370591209546,0.42290396551109055,104.0,131.3983234852998
2400.0,0.810238844441053,0.012709135022573877,0.6792809352573942,0.012129047894780922,0.810238844441053,0.012709135022573877,0.9582088128409428,0.4532133794233648,107.0,131.27652888417342
2500.0,0.8091861168718889,0.012748242126975343,0.6823339989416043,0.011964471880968957,0.8091861168718889,0.012748242126975343,0.9770755367892286,0.4448904171246975,112.0,130.8976677114303
2600.0,0.8042697605088936,0.011263218174665133,0.679884225779733,0.01104532373938305,0.8042697605088936,0.011263218174665133,0.9523368916161056,0.39856933391606253,112.0,130.68461573146678
2700.0,0.8001474066837989,0.009980288563408995,0.6753218607762856,0.009679606092910718,0.8001474066837989,0.009980288563408995,0.9266808539004727,0.34301004663007195,119.0,130.20700956091176
2800.0,0.7983749947472557,0.010573956864739727,0.6729573214579455,0.009835354614320542,0.7983749947472557,0.010573956864739727,0.9143462022120805,0.35703537742501074,120.0,129.938042246676
2900.0,0.801620039421346,0.011060100170205143,0.6746824636748403,0.010087395538998668,0.801620039421346,0.011060100170205143,0.9240738152769942,0.36759475340156605,126.0,129.68609203125544
3000.0,0.7975185601512451,0.011260949115898825,0.674298365524936,0.010089083672798772,0.7975185601512451,0.011260949115898825,0.9210007876529464,0.37007729178935733,128.0,129.64311080702592
