time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.38684597399278303,0.0,0.4027322752950354,0.0,0.38684597399278303,0.0,-0.13520079619360562,0.0,1.0,0.01
100.0,0.6910143233665348,0.04199774746836238,0.6046753065194669,0.018310045369998695,0.6910143233665348,0.04199774746836238,0.7113791636367466,0.3432104725171634,4.0,219.20210743367943
200.0,0.7931633655222278,0.02250976247165326,0.6735565440433732,0.011845501917735977,0.7931633655222278,0.02250976247165326,0.9505136387646019,0.265853727715937,12.0,172.68094837616573
300.0,0.8037159196397267,0.020489513463642115,0.6889302355450593,0.01421279441616827,0.8037159196397267,0.020489513463642115,1.0464661198749694,0.36506976883891834,15.0,161.18671870491636
400.0,0.8442571872030319,0.01936608329583558,0.7199498136519994,0.0116075577779721,0.8442571872030319,0.01936608329583558,1.2441244336958694,0.33111452567885014,24.0,145.23282323170247
500.0,0.839176654798627,0.01799637270023793,0.7050773570582892,0.01229936970484621,0.839176654798627,0.01799637270023793,1.1444127126327674,0.4215333712287067,36.0,145.70635252107076
600.0,0.8256923319059357,0.015711003818729075,0.6933986105977574,0.010574239465232737,0.8256923319059357,0.015711003818729075,1.0670077204478061,0.3514754157580565,40.0,143.27059278978936
700.0,0.8214274299561661,0.016519187759706188,0.6858553591117226,0.010797757462047952,0.8214274299561661,0.016519187759706188,1.0154686394532175,0.37369712700314783,45.0,137.86642906327077
800.0,0.8148143242878272,0.01640653529297247,0.6756902650314244,0.010782261768250262,0.8148143242878272,0.01640653529297247,0.9648348179487789,0.38005786570529065,47.0,138.61196657038195
900.0,0.8029556288005216,0.015198058016203648,0.6681263650850268,0.009414111809626088,0.8029556288005216,0.015198058016203648,0.8937108408373956,0.35144375387723314,52.0,138.3282797900789
1000.0,0.7920409729956862,0.013707259233492473,0.66409283666213,0.010153892504649433,0.7920409729956862,0.013707259233492473,0.8571330577515036,0.37672139773035707,56.0,137.37330667925085
1100.0,0.7907216044403934,0.013740176000416552,0.6588976781357445,0.00974175080826556,0.7907216044403934,0.013740176000416552,0.831235025944872,0.3669688789536683,59.0,136.71960149474162
1200.0,0.7960648914599744,0.014064724377350615,0.6655458517874577,0.0101924870500202,0.7960648914599744,0.014064724377350615,0.8759375527563122,0.3907993472763508,63.0,136.89428379622186
1300.0,0.7957680358251902,0.013700600453507066,0.6633188776227257,0.010578399756996152,0.7957680358251902,0.013700600453507066,0.8737635332890026,0.4145664506463227,70.0,136.6878271259767
1400.0,0.7919689564681703,0.015068500941025537,0.6657079767693989,0.012214932363276941,0.7919689564681703,0.015068500941025537,0.8741977106082791,0.48885292048769724,74.0,135.71289401570056
1500.0,0.7988760357358863,0.016049819470283815,0.6717962639478945,0.0130721060742684,0.7988760357358863,0.016049819470283815,0.9113694240110525,0.5272564085511793,77.0,135.6367351823937
1600.0,0.805670872580084,0.015781505955056185,0.6780851056044104,0.01314218942546507,0.805670872580084,0.015781505955056185,0.956235154942795,0.5307887394725506,82.0,134.7769811153913
1700.0,0.8016570065392941,0.01544022035239057,0.674268750238901,0.01208808185477649,0.8016570065392941,0.01544022035239057,0.9231537695318653,0.48958105089709236,82.0,134.12767578463342
1800.0,0.8055721670194399,0.01561205347834891,0.6766123696797944,0.01237373573935945,0.8055721670194399,0.01561205347834891,0.9387655243752943,0.4937391019552415,84.0,133.52808842106717
1900.0,0.7993396732363932,0.01506269276528704,0.6690519494441937,0.011248297608361012,0.7993396732363932,0.01506269276528704,0.8910178606445592,0.4496725901309567,83.0,133.48103622835785
2000.0,0.8007200306432567,0.014681352216286856,0.6731758700237812,0.011415178942671085,0.8007200306432567,0.014681352216286856,0.9098739807650957,0.45020900750893184,89.0,132.75917368414005
2100.0,0.8090138997822193,0.015472828554047845,0.6752655921747005,0.01177983949875473,0.8090138997822193,0.015472828554047845,0.9286955827696302,0.46433698344307706,96.0,132.2334338796937
2200.0,0.8111956584632868,0.015415719897883217,0.6783083230132865,0.011963906711034287,0.8111956584632868,0.015415719897883217,0.9483890108658886,0.4697610889765993,99.0,131.92639207108465
2300.0,0.8110010655052634,0.015484059440607118,0.6780895299061881,0.011786929032997665,0.8110010655052634,0.015484059440607118,0.9358135065503671,0.4560780243209416,99.0,131.42315906434996
2400.0,0.8103801024735133,0.015111221196109983,0.6779103131216084,0.011923957502200974,0.8103801024735133,0.015111221196109983,0.9314569982129366,0.45474200041091534,102.0,131.21761753440086
2500.0,0.8107547774669757,0.015576324339225862,0.6775862158211065,0.011724851523319736,0.8107547774669757,0.015576324339225862,0.9321440575167741,0.4540357727230938,104.0,130.877389706473
2600.0,0.811066924255136,0.01551993184947002,0.674588716490369,0.012175423293851724,0.811066924255136,0.01551993184947002,0.9177751147881315,0.46265352262206544,106.0,130.6252480758294
2700.0,0.8104170946426226,0.01579600670099153,0.6756699384531766,0.012352152887572534,0.8104170946426226,0.01579600670099153,0.9219343114871555,0.4728812628555757,107.0,130.25032436279267
2800.0,0.8076928405077116,0.01719837396731875,0.6725352493080022,0.013235238942662524,0.8076928405077116,0.01719837396731875,0.8976981326664651,0.5261733149789394,110.0,129.83398087478054
2900.0,0.8048755644189703,0.01678236267521467,0.6742899271332233,0.013224488758425908,0.8048755644189703,0.01678236267521467,0.9013384935168662,0.5223338621604471,111.0,129.4045819206328
3000.0,0.7980183488115417,0.015870088149783988,0.6657834480849469,0.012246290158789369,0.7980183488115417,0.015870088149783988,0.8539626749117157,0.48681832690140564,110.0,129.03869386173616
3100.0,0.7990891385735137,0.01551945856384515,0.6684080798376176,0.012437817760707374,0.7990891385735137,0.01551945856384515,0.8638347699084714,0.4821270816907871,113.0,128.75230794044728
3200.0,0.7988657061079949,0.016028745650170928,0.6680263254924994,0.011630901776202058,0.7988657061079949,0.016028745650170928,0.864170737466213,0.4623130019611329,122.0,128.5179517469699
3300.0,0.7980604258648369,0.015645532599988757,0.6661142579445221,0.011697654890867836,0.7980604258648369,0.015645532599988757,0.8573099376459661,0.45447239519512234,127.0,128.16509637453984
3400.0,0.7936042881615147,0.015324309757871545,0.6650881266544457,0.011780004575265651,0.7936042881615147,0.015324309757871545,0.8533346399931799,0.4517562385620992,129.0,127.83717964394668
3500.0,0.7875826532622353,0.014481527498637353,0.6582820245268831,0.010796536504036697,0.7875826532622353,0.014481527498637353,0.8158845741290129,0.4146234184183185,129.0,127.575358772496
3600.0,0.7968259972800746,0.01516029548306007,0.6704059851228863,0.012172025945736936,0.7968259972800746,0.01516029548306007,0.882858565827622,0.4625277282373729,139.0,127.36708826680554
3700.0,0.7956378228416155,0.014868693516067543,0.6719791144510865,0.012535840216163904,0.7956378228416155,0.014868693516067543,0.8831523692880666,0.4676071984138484,138.0,127.34783071102487
3800.0,0.7967106052128038,0.014694702893853818,0.6715610483102767,0.01207684495149641,0.7967106052128038,0.014694702893853818,0.8859557970932848,0.4538111084480557,137.0,127.14601551134275
3900.0,0.7964327156473857,0.01507595102423622,0.669834666628517,0.012374670833789157,0.7964327156473857,0.01507595102423622,0.8820975695805109,0.46754478362580354,135.0,126.9552610398534
4000.0,0.8005976631482443,0.01584557546306945,0.6749045832651585,0.013440442414482903,0.8005976631482443,0.01584557546306945,0.9112807588094631,0.5102371872864048,138.0,126.80855579698095
4100.0,0.7988337216667255,0.015588583633612964,0.6743467505022761,0.012957801180692183,0.7988337216667255,0.015588583633612964,0.9058367570410946,0.48958483594705304,142.0,126.62632896439408
4200.0,0.7957796069249573,0.014675142842666761,0.6697281050267375,0.012336567800868115,0.7957796069249573,0.014675142842666761,0.8798475427793775,0.4629623466597333,147.0,126.58137237675014
4300.0,0.795880287095975,0.01570703842381238,0.66833290124856,0.012756977792943961,0.795880287095975,0.01570703842381238,0.8722702819830447,0.49643330169948524,154.0,126.48728679472299
4400.0,0.7979262678043818,0.016459536496885606,0.6710645840828007,0.013594497835563197,0.7979262678043818,0.016459536496885606,0.8876521391143654,0.5335521072348927,151.0,126.37415512189723
4500.0,0.7956898815092353,0.016488840701035935,0.668984192452391,0.013340834184613013,0.7956898815092353,0.016488840701035935,0.876476636258157,0.5235288222112405,145.0,126.11984518918847
4600.0,0.7956008192851437,0.015744102524422276,0.6702960403413574,0.013276504832555503,0.7956008192851437,0.015744102524422276,0.8825366109573054,0.5155549657856843,148.0,125.93854790104449
4700.0,0.800302535680308,0.015277111385745458,0.6713412975069742,0.012994400663096149,0.800302535680308,0.015277111385745458,0.8958249522805513,0.4967077474280325,154.0,125.76525831913663
4800.0,0.7973261234600586,0.01547865955281571,0.6700287193954626,0.013392753091138515,0.7973261234600586,0.01547865955281571,0.8866612227240943,0.5100656283358244,151.0,125.73071349641246
4900.0,0.7950326910382541,0.014821835765130426,0.6665605481006722,0.012808179584525077,0.7950326910382541,0.014821835765130426,0.8671418510550108,0.4811122933243533,153.0,125.58557553389008
5000.0,0.792215466996075,0.014871156361787352,0.6660277635350232,0.013200082212238475,0.792215466996075,0.014871156361787352,0.8555371840672311,0.5062476869029735,155.0,125.36174695555756
5100.0,0.7926335537699131,0.015230661621579768,0.6653700734720803,0.013022024328725729,0.7926335537699131,0.015230661621579768,0.8540071405520432,0.5059412774962389,153.0,125.10611000126777
5200.0,0.7946951573822584,0.015523807722031515,0.6696167539004231,0.013407361869146968,0.7946951573822584,0.015523807722031515,0.880116439352742,0.5239229508132632,157.0,124.92783877162174
5300.0,0.7941568069271745,0.01570945801577276,0.6694359094811049,0.013332605563650075,0.7941568069271745,0.01570945801577276,0.8762233396042216,0.5217582944688103,156.0,124.7903449506453
5400.0,0.7936456499430965,0.015716085966651645,0.6699412435108696,0.013039715859792453,0.7936456499430965,0.015716085966651645,0.8789229729745967,0.5118969106833989,153.0,124.58854054271653
5500.0,0.7939981222397109,0.015887922964222728,0.6685366203063264,0.012860629633461436,0.7939981222397109,0.015887922964222728,0.8727783849719666,0.5083830768763132,154.0,124.2258267586089
5600.0,0.7860432951229905,0.01580566929619072,0.663387926006116,0.012679476221534041,0.7860432951229905,0.01580566929619072,0.8384848054160849,0.4994731789838564,151.0,123.93334637949239
5700.0,0.7842241098000684,0.01634203726833394,0.6619620435970588,0.012858627637069825,0.7842241098000684,0.01634203726833394,0.8264622550240514,0.5168478304537258,148.0,123.83590501584013
5800.0,0.7796627002229464,0.015722991776618313,0.6596913650982241,0.012258828382001836,0.7796627002229464,0.015722991776618313,0.8090416335820421,0.48964051071660813,149.0,123.6379600482036
5900.0,0.7764613805409091,0.015509890052610123,0.6560144360281254,0.011324163329750033,0.7764613805409091,0.015509890052610123,0.7850267221452414,0.456218747324663,149.0,123.2186657602428
6000.0,0.773033903646899,0.015064942134203492,0.6551461887841997,0.010768060596679438,0.773033903646899,0.015064942134203492,0.7782864274278178,0.43551477386520215,146.0,122.84843248657572
6100.0,0.7701822605423018,0.015171451411173308,0.6521893316952081,0.010457460666292218,0.7701822605423018,0.015171451411173308,0.7588972559363378,0.4254913357513376,144.0,122.74643268783255
6200.0,0.7702510357846999,0.015457001351366394,0.6535760067467113,0.010693469109103964,0.7702510357846999,0.015457001351366394,0.7637625388655546,0.434058100899771,142.0,122.62962377259726
6300.0,0.7726569868897695,0.016398068495386574,0.6544556647074236,0.011181705039744442,0.7726569868897695,0.016398068495386574,0.7678708878267371,0.45911892480053984,142.0,122.16829315369492
6400.0,0.7745124945865495,0.016331466944968672,0.6547334549402646,0.011056316135885732,0.7745124945865495,0.016331466944968672,0.7729678432148424,0.45293125960324754,145.0,121.79318266509924
6500.0,0.7716832389134624,0.015790938627390706,0.6519496142155217,0.010543507180232763,0.7716832389134624,0.015790938627390706,0.7601091836356544,0.43693366239624726,146.0,121.82286000096661
6600.0,0.769153340094046,0.01527294308496146,0.6478643657432326,0.009717990296834662,0.769153340094046,0.01527294308496146,0.7377835860762298,0.4075009980953031,147.0,121.69925000987872
6700.0,0.7724279281841352,0.01657277885891803,0.6501702342036837,0.010750930323932636,0.7724279281841352,0.01657277885891803,0.7551668415303321,0.46082631593565887,145.0,121.26960343124219
6800.0,0.7725093849037111,0.016561269707861467,0.6496926626581329,0.01118468836849526,0.7725093849037111,0.016561269707861467,0.7538352407382142,0.4779086443494906,149.0,121.05822119847461
