time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5053340786183439,0.0,0.44072460411072556,0.0,0.5053340786183439,0.0,-0.031009481412372475,0.0,1.0,0.01
100.0,0.7324503925293833,0.01633145003042097,0.6293216420335696,0.014671856584217187,0.7324503925293833,0.01633145003042097,0.6749635224892233,0.5065908213294863,12.0,431.2865236653678
200.0,0.7502547047564196,0.013366824991804444,0.6427580730088661,0.011682938414986618,0.7502547047564196,0.013366824991804444,0.7302772820184134,0.3937393605179841,16.0,180.7379121747212
300.0,0.7769843514280261,0.012622753199765918,0.651176484910123,0.009775895928091688,0.7769843514280261,0.012622753199765918,0.7537592160845373,0.3121819727090546,23.0,190.5831092572265
400.0,0.7952175851899826,0.016234346259988236,0.6647729491721688,0.012752707398667538,0.7952175851899826,0.016234346259988236,0.8463922316550304,0.4503491010443344,26.0,167.70293795902046
500.0,0.8046110836785071,0.01840057001633334,0.6700103707107964,0.013645590507248737,0.8046110836785071,0.01840057001633334,0.9087486557467183,0.4566730176009703,31.0,152.4049017977827
600.0,0.8087757768518021,0.015785013317308083,0.6702766375393009,0.013148112692234166,0.8087757768518021,0.015785013317308083,0.9143830283438052,0.43168115438583926,37.0,150.6837699095562
700.0,0.8082778921609202,0.014885111165653026,0.6656533837471809,0.0129491297169927,0.8082778921609202,0.014885111165653026,0.9004972739131581,0.4049431327779884,41.0,144.3348378594839
800.0,0.7997435766245792,0.012352367252650863,0.665555467460067,0.01082277737006717,0.7997435766245792,0.012352367252650863,0.8942371661750342,0.32567711750716444,49.0,142.99247230846257
900.0,0.7921856280571157,0.012590314754884983,0.6663057081286968,0.0100064997835807,0.7921856280571157,0.012590314754884983,0.8873203193508955,0.3135821357248364,57.0,140.51353612104793
1000.0,0.7961540335355196,0.012769964773270439,0.6764453027178404,0.011013645225294584,0.7961540335355196,0.012769964773270439,0.9483132773386075,0.36764400889428217,62.0,137.86097648086502
1100.0,0.792834105348181,0.012667525756315226,0.6727381734145188,0.010669923600244708,0.792834105348181,0.012667525756315226,0.9325945704136923,0.35679765909763966,63.0,137.05968963106966
1200.0,0.7927016827096688,0.012859719404945836,0.6770480832454534,0.011511252488372285,0.7927016827096688,0.012859719404945836,0.9528827029399715,0.3936861613517463,68.0,136.42487191851134
1300.0,0.7948848919243215,0.012525610727031442,0.6744629837556362,0.010995245120687445,0.7948848919243215,0.012525610727031442,0.9367112138972024,0.3760161448355658,71.0,136.06140458974102
1400.0,0.7990779227520114,0.012041895329474419,0.678088733056489,0.01059988210362155,0.7990779227520114,0.012041895329474419,0.963483331441917,0.3632276348336884,77.0,135.9807941018072
1500.0,0.7984873257137735,0.011979994910062434,0.6781079827466345,0.010338930951667002,0.7984873257137735,0.011979994910062434,0.9631169559912893,0.3580785187682662,79.0,135.80938737069795
1600.0,0.7910116080855902,0.011015030668299597,0.6685187035496215,0.009152729504503064,0.7910116080855902,0.011015030668299597,0.9079548059756206,0.31414683268686683,82.0,135.83154781643574
1700.0,0.7905775965230232,0.011077571711846082,0.6672729529699903,0.008492701114842236,0.7905775965230232,0.011077571711846082,0.8952586967334838,0.29854010630775357,83.0,135.86351860234592
1800.0,0.7896036418999464,0.010715440985669277,0.6655486143650338,0.008116675444397418,0.7896036418999464,0.010715440985669277,0.8840980842708206,0.2826755539622164,87.0,135.83443721229355
1900.0,0.7920712099614665,0.010491330412116941,0.664431963560819,0.007866072360963308,0.7920712099614665,0.010491330412116941,0.8838645047611284,0.27930191588225906,94.0,136.13709377978483
