time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.4244760732955725,0.0,0.34989622048332664,0.0,0.4244760732955725,0.0,-0.34163594952215204,0.0,1.0,0.01
100.0,0.837062701959132,0.02472452297006652,0.6846767434281747,0.014397184302886229,0.837062701959132,0.02472452297006652,1.096109882977354,0.4235916946130441,15.0,331.5391187021122
200.0,0.8072888993687618,0.02771931329299709,0.6833397514958844,0.013577708421509802,0.8072888993687618,0.02771931329299709,1.0580801502008854,0.42722280199979223,15.0,172.54204640583671
300.0,0.7989266130552929,0.022706774987513667,0.6684707058208552,0.011379427269938102,0.7989266130552929,0.022706774987513667,0.9355722470091544,0.3934040278907227,20.0,162.90586637116309
400.0,0.8262724866167882,0.02071266009062365,0.6956252905707087,0.012282364367851788,0.8262724866167882,0.02071266009062365,1.0834515489560386,0.4204306021187328,29.0,155.5371670196547
500.0,0.8289010365147103,0.017300534512152473,0.694794020677274,0.010912905433987942,0.8289010365147103,0.017300534512152473,1.0655013708632515,0.3812620840904371,37.0,153.3218899084274
600.0,0.8359628052863486,0.015729723034416675,0.6935964198408144,0.01139651134738287,0.8359628052863486,0.015729723034416675,1.082463987444544,0.3948926011233583,44.0,153.22555348204006
700.0,0.8421082405953899,0.014548460007239326,0.6960391436624628,0.011278989722459228,0.8421082405953899,0.014548460007239326,1.1018172226493441,0.3732575722529681,44.0,153.5887990718715
800.0,0.8461768022002568,0.015469186710911968,0.6981480601838039,0.01247408331327206,0.8461768022002568,0.015469186710911968,1.1174429270031434,0.40434526022215983,49.0,153.6405914799596
900.0,0.8477485716500971,0.015226454899342087,0.7018903395747906,0.012046534747908679,0.8477485716500971,0.015226454899342087,1.133630172871296,0.3811608164352858,51.0,151.31309583442976
1000.0,0.8457425479651575,0.01409530745496153,0.6956557824236703,0.011246636153383492,0.8457425479651575,0.01409530745496153,1.1056471236016057,0.3537782544470526,58.0,147.59639624135178
1100.0,0.8430488224481437,0.012982760175768637,0.6904327060208107,0.010577729220279289,0.8430488224481437,0.012982760175768637,1.074031305379366,0.3341707689207756,62.0,144.20614635105161
1200.0,0.8405367225543164,0.01320358521188752,0.6931960995135057,0.011379853426773038,0.8405367225543164,0.01320358521188752,1.0797459805678078,0.3671957474600337,66.0,141.0517294487389
1300.0,0.8498415904220864,0.013935422292030208,0.7002636455752995,0.01155106656363245,0.8498415904220864,0.013935422292030208,1.123969722399268,0.3765670941709012,77.0,140.63662355424674
1400.0,0.8441478270044324,0.014831904575755742,0.6951336232532048,0.011340808500870428,0.8441478270044324,0.014831904575755742,1.09258355013302,0.38014031829675393,83.0,139.86302347466722
1500.0,0.8431725358856551,0.014531375974589651,0.694536642320056,0.011060377878705778,0.8431725358856551,0.014531375974589651,1.0844976229431778,0.37006650660296625,88.0,138.82919326536492
1600.0,0.8421067393156927,0.014353301454988952,0.6927471808560531,0.011029702404888785,0.8421067393156927,0.014353301454988952,1.075662691966436,0.36911335863914424,91.0,137.73877742913945
1700.0,0.8364848369563753,0.013739014715974643,0.690327646184705,0.01114562257747087,0.8364848369563753,0.013739014715974643,1.056498284734924,0.37329744292644235,97.0,136.68874215884085
1800.0,0.8432557472253772,0.014832392535393193,0.6977236010535472,0.01191131385149211,0.8432557472253772,0.014832392535393193,1.1015220095589635,0.4101791067105703,98.0,135.9439185572591
1900.0,0.8420912440678595,0.014118464771125798,0.6977768795591519,0.011302773930304048,0.8420912440678595,0.014118464771125798,1.1006482749223483,0.3875743752152109,99.0,135.4925091760832
2000.0,0.8398291899163616,0.013668692800423689,0.6956525540396935,0.01060800476422033,0.8398291899163616,0.013668692800423689,1.0767391183669506,0.36444484619054707,106.0,135.09085830936408
