ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.3139754505860977,0.014526455749240524,0.4050551123964046,0.07245937164377263,0.503048216979785,0.26525381429941264,0.3689022829406255,0.41354751146870167,0.30652821462184376,0.0860308917087546,0,True,0.5110506096074804,0.48852176123054447,0.5110506096074804,-0.4676900994356616
1,0.40425650709570043,0.04242183194154327,0.0,0.2889669089798447,0.7660982498763825,0.0,0.0,0.0,0.3910190851345051,0.10711086199382372,0,False,0.857419953306848,0.7660982498763825,0.857419953306848,1.2982558067771408
2,0.0,0.5544065351564663,0.29170322618550415,0.0,0.3261808682124923,0.1782809292232104,0.21498026218723007,0.37772216069319403,0.5295979883717447,0.0,0,True,0.6603169258345664,0.5544065351564663,0.6603169258345664,0.13222803516495527
3,0.4600834833975095,0.5621139343578777,0.0,0.13005585684803914,0.4177876721128427,0.0,0.0,0.5299906114598402,0.0,0.0,1,False,0.819648353616488,0.5621139343578777,0.819648353616488,0.48643912809492135
4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,False,1.16942056932753,1.0,1.16942056932753,3.1622776601683795
5,0.0,0.0,0.0,0.015494004531403585,0.8527983161314059,0.510249902057219,0.0,0.0,0.11018169211633125,0.0,1,False,1.028809177831785,0.8527983161314059,1.028809177831785,2.0410618600645445
6,0.0,0.16948171928459024,0.029627469978596003,0.4198116587828395,0.6248954063506031,0.10584316219924225,0.0,0.1971504477401912,0.5946351722648343,0.0,1,False,0.803511816998173,0.6248954063506031,0.803511816998173,0.9034378547795283
7,0.10507889039120033,0.13613956242827,0.0,0.03852964923476178,0.30716909770940376,0.2540545473499332,0.3526996791704722,0.6171428015801439,0.48719926310440315,0.2596496132298955,0,True,0.6183783798543129,0.6171428015801439,0.6183783798543129,0.5258498265275352
8,0.0,0.1687963621859059,0.0,0.12186339664692142,0.19765937552070115,0.3945184588805133,0.5985673166582671,0.0,0.43013997567449,0.4675893778702226,1,True,0.7037779292066434,0.5985673166582671,0.7037779292066434,0.36219070037641904
9,0.23553119987515597,0.17224792129766414,0.2811753309804814,0.2113114245797302,0.40394311534668026,0.0,0.015419701048078814,0.0,0.11569419937766645,0.783805248258821,0,False,0.7723342094469379,0.783805248258821,0.7723342094469379,1.5728676428309079
10,0.0,0.11892771988319709,0.07646660772399594,0.0,0.38662707809251434,0.8802629701127451,0.0,0.23593571429629182,0.0,0.0,7,False,0.9622636381990108,0.8802629701127451,0.9622636381990108,2.1466304796409155
11,0.5093768064415962,0.25642190626955236,0.5688875001948973,0.0,0.046957332251490715,0.13353018670444441,0.4266577706912165,0.23223206496118765,0.0,0.3084577767954856,0,True,0.6556795272078765,0.5688875001948973,0.6556795272078765,0.25868736183014307
12,0.0,0.0,0.25276916043613273,0.6675847022701699,0.0,0.0,0.0,0.6181740068240984,0.3264650187829908,0.041471744903277034,1,False,0.8912047442061589,0.6675847022701699,0.8912047442061589,1.1180298909322173
13,0.0,0.0772426700143226,0.0,0.0,0.0,0.0,0.1945644685885095,0.8589022436828183,0.467402581602359,0.0,7,False,0.9946181416150754,0.8589022436828183,0.9946181416150754,2.017971376750193
14,0.0,0.004333767213619194,0.22189710143151245,0.1295889398383792,0.5957716853572652,0.0,0.28473990311351366,0.0,0.7056407641364455,0.0,1,False,0.8785152040020546,0.7056407641364455,0.8785152040020546,1.2426139635631508
15,0.0,0.0,0.756663898088061,0.0,0.0,0.05205017980961387,0.3196137339856393,0.0,0.007515660840772919,0.5679270199610604,9,False,0.9604378827313804,0.756663898088061,0.9604378827313804,1.4863019008500478
16,0.0,0.3352658474224397,0.0,0.0,0.4392061516403519,0.0,0.14376674832073022,0.0,0.32765841055897765,0.7527721142421747,9,False,0.8578639531423862,0.7527721142421747,0.8578639531423862,1.1862006278531576
17,0.4357277038418243,0.09565806882212492,0.13600422364916212,0.0,0.0,0.12957023852231628,0.6966919256460495,0.0,0.0,0.5294578993200605,9,False,0.8488067216778722,0.6966919256460495,0.8488067216778722,1.1031293237828648
18,0.0,0.0,0.0,0.18062771429474922,0.0,0.6706083063923174,0.0,0.0,0.0,0.7194846268171977,8,False,1.003289109482611,0.7194846268171977,1.003289109482611,1.6416500270826377
19,0.0,0.22197499660889847,0.0,0.0,0.19802527177333273,0.4689560911128011,0.5850238579158941,0.0,0.5910502202833389,0.0,8,False,0.8330426614899978,0.5910502202833389,0.8330426614899978,0.7350962110769808
20,0.0,0.2879546252947533,0.0859826287361187,0.0,0.3576546327088924,0.7476101870554683,0.0,0.4720712798293707,0.0,0.0,4,False,0.8751607697961652,0.7476101870554683,0.8751607697961652,1.2045176898737688
21,0.008624928579891042,0.4660634932323878,0.0,0.0,0.5385695575518672,0.0,0.2054783595885091,0.6711422399925496,0.0,0.0,1,False,0.8970706983700689,0.6711422399925496,0.8970706983700689,0.9929139564047135
22,0.0,0.0,0.0,0.8540920890332225,0.0,0.16182071943295362,0.0928215946115521,0.4147686216419229,0.252372542658854,0.0,11,False,0.9363961091375922,0.8540920890332225,0.9363961091375922,1.951229302129781
23,0.3054301495282312,0.7109056888507924,0.5402521448720691,0.0,0.24603290471872727,0.0,0.0,0.0,0.0,0.22118081986360624,8,False,0.8485490051502909,0.7109056888507924,0.8485490051502909,1.073015961044433
24,0.23544672034074762,0.0,0.0,0.24027192982246415,0.0,0.35888441684716504,0.8618178417009396,0.0,0.1237183280293567,0.0,4,False,0.9213266905130932,0.8618178417009396,0.9213266905130932,1.98663023315661
25,0.4967552808513811,0.48033084683903865,0.05119773526427996,0.01769140819514201,0.19634549262353548,0.10467616775250448,0.23015808645101526,0.0,0.6458334748008321,0.0,0,False,0.7707519900042571,0.6458334748008321,0.7707519900042571,0.7988538901846898
26,0.4206830009752489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3489149300252267,0.8374271217819195,0,False,0.9917802756916797,0.8374271217819195,0.9917802756916797,1.7909651719924553
27,0.02674950990798551,0.53572107771567,0.0,0.4598651764507404,0.3604705578231533,0.25933411640820386,0.0,0.0,0.04859739696905286,0.5488683777701592,1,True,0.7639035678557343,0.5488683777701592,0.7639035678557343,0.35758586275536014
28,0.000350772526352365,0.0,0.7398048177086708,0.044105869105066385,0.3190268397646244,0.0,0.0,0.5895323084660493,0.0,0.037641914784574966,9,False,0.9516088507151547,0.7398048177086708,0.9516088507151547,1.4511464929099744
29,0.5051784114972079,0.0,0.0,0.269793621279475,0.0,0.003871880469367162,0.18736380104962663,0.32578007281596155,0.3393004875014638,0.6446925720133805,2,True,0.7486944121257967,0.6446925720133805,0.7486944121257967,0.5573184546677136
30,0.0,0.6525822669691401,0.06672082575735652,0.0,0.0,0.08349652648708258,0.08105043227410803,0.6593528246252975,0.32395704208925824,0.12825584306325705,2,False,0.8590624325859244,0.6593528246252975,0.8590624325859244,1.304058625816768
31,0.4108526830294925,0.20453194097192332,0.5392874194621523,0.0,0.4189977334217185,0.22785026133559108,0.5206351841513819,0.0,0.0,0.0,9,False,0.7289307809180334,0.5392874194621523,0.7289307809180334,0.18050774834752417
32,0.0,0.23914063634300525,0.2114715511807232,0.7001863341036905,0.22900852219448517,0.22292212940530995,0.0,0.547255479109258,0.07690361701740546,0.016992112386439648,11,False,0.7621321665869378,0.7001863341036905,0.7621321665869378,1.1431379360582627
33,0.0,0.12806685428322517,0.11753160239813307,0.0,0.0,0.0,0.3667515369431555,0.6299053511287075,0.027382657444842945,0.6616252353955656,8,False,0.8823615367697311,0.6616252353955656,0.8823615367697311,1.1881969253638174
34,0.9012961091834117,0.0,0.0,0.07752858942272821,0.3342313244127967,0.03219517889554723,0.0,0.0,0.26082600812285045,0.029619708250015336,11,False,0.9825957639328241,0.9012961091834117,0.9825957639328241,2.3006416499322255
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9337162820822406,0.2102017861267944,0.2898087536352606,2,False,1.045577132544278,0.9337162820822406,1.045577132544278,2.5234361060615864
36,0.1394767510972457,0.0,0.0,0.2732567328460845,0.33851010364478984,0.5154153233944065,0.26703655174706054,0.3385089785058958,0.0,0.5828705683942259,4,True,0.6687856372576049,0.5828705683942259,0.6687856372576049,0.21138858270147312
37,0.0,0.0,0.43587695636434154,0.0,0.04944307298886283,0.038898488587255066,0.8755371886327672,0.0,0.1987007244188512,0.002494487133055319,17,False,0.9937151177864645,0.8755371886327672,0.9937151177864645,2.1270121869688747
38,0.0,0.8606262431541224,0.0,0.0,0.0,0.0,0.5092371447512658,0.0,0.0,0.0,12,False,1.064717015074355,0.8606262431541224,1.064717015074355,2.099692044336548
39,0.7665184240978445,0.0,0.3412520544815751,0.0,0.0,0.23034814731704054,0.0,0.17157814758498127,0.18011918612247635,0.4255047472357404,11,False,0.8137282820044249,0.7665184240978445,0.8137282820044249,1.3236320517484284
40,0.46215403019473467,0.0,0.48795774483778376,0.0,0.5198551572674494,0.0,0.07170763663788139,0.35919400440774646,0.23743261872564408,0.2958461436294962,11,False,0.6786089092776756,0.5198551572674494,0.6786089092776756,-0.00603622174558115
41,0.05795970716288387,0.0,0.26738727501777954,0.622835536105632,0.5393155952835309,0.23725145063775688,0.22737647857783497,0.35255546355003864,0.0,0.11864077053433446,1,False,0.6836347124695011,0.622835536105632,0.6836347124695011,0.650707560221889
42,0.0,0.1980837329744504,0.49691029201982573,0.09902923365711536,0.019876722509817427,0.8346667549073823,0.0,0.08350168532197436,0.0,0.0,4,False,0.9510750470024437,0.8346667549073823,0.9510750470024437,1.9069841452569218
43,0.8515785099838183,0.22293311025239276,0.0,0.0,0.0,0.22066697710522898,0.0,0.0,0.4139719807413908,0.07105036286483175,1,False,0.9349342579914888,0.8515785099838183,0.9349342579914888,1.9226198424070942
44,0.05592697284709565,0.0,0.0,0.15544209749139457,0.9630997234374032,0.16555255979413977,0.0,0.0,0.13262859624750925,0.012282351299986456,1,False,1.0299739566914896,0.9630997234374032,1.0299739566914896,2.8560063764912837
45,0.0,0.01698584936691041,0.6881863384965263,0.0,0.0,0.124072640562624,0.2322539025055448,0.0,0.6758514252872385,0.0,11,False,0.9493172718432026,0.6881863384965263,0.9493172718432026,1.4962260263690408
46,0.8818092910778365,0.0,0.0,0.39719624766418443,0.02490951673521225,0.0,0.0,0.2468983893777474,0.0,0.05539148227830475,11,False,0.9920417371536373,0.8818092910778365,0.9920417371536373,2.139102201067948
47,0.0,0.0,0.00919552808643395,0.7495576258236579,0.6359766449447234,0.09919757436082237,0.0,0.1541828659695842,0.0,0.0,2,False,0.978592643455877,0.7495576258236579,0.978592643455877,1.6776696861142981
48,0.69954650514885,0.5044608061180057,0.13926603585012218,0.0,0.3416528561628434,0.3464567496227568,0.0,0.0,0.0,0.0,11,False,0.8457189921941332,0.69954650514885,0.8457189921941332,0.942317409853976
49,0.0,0.0,0.22782511088488192,0.3793104890653184,0.0,0.0,0.0,0.2033354151808533,0.0,0.8734265742857555,12,False,0.9669589723432778,0.8734265742857555,0.9669589723432778,2.0495817035349435
50,0.02678648974978721,0.0,0.0,0.6711241984414414,0.42622351728000674,0.5094083172276836,0.20678745217170075,0.25485372964560093,0.0,0.0,12,False,0.8215165704061638,0.6711241984414414,0.8215165704061638,0.827331385982127
51,0.44214670467337835,0.0,0.0,0.0,0.0,0.0,0.18086101383146744,0.8575121279669025,0.1883689995130948,0.03139515304050303,11,False,0.9615851386060824,0.8575121279669025,0.9615851386060824,1.988515569057065
52,0.0,0.1793838592490013,0.5303014629213493,0.8094636824229082,0.15029483631498308,0.0,0.0,0.09371125055087523,0.0,0.0,22,False,0.9406820975086853,0.8094636824229082,0.9406820975086853,1.7710894603513319
53,0.16485851596756693,0.0,0.1543552525871029,0.0,0.7239768645689473,0.0,0.24197096188851436,0.6052300957155262,0.00045839238829745497,0.0,23,False,0.8967281665515914,0.7239768645689473,0.8967281665515914,1.3940976096125104
54,0.0,0.006006811085721294,0.0,0.0,0.24217476197119434,0.173091760430144,0.0,0.8966029103285753,0.2644113758468555,0.19376375014194783,2,False,0.9363367374994933,0.8966029103285753,0.9363367374994933,2.285212261671326
55,0.28212009246242387,0.0,0.10079454697905547,0.4846027813763512,0.7350391712013792,0.0,0.0,0.03359829148444672,0.23578506357267665,0.280005057839192,1,False,0.7993687991214945,0.7350391712013792,0.7993687991214945,1.1746497766515047
56,0.10658707074360106,0.5498210000256694,0.0,0.0,0.07283860598956461,0.0,0.7467945143729946,0.3017502389678204,0.1796534117233375,0.0,1,False,0.8729279358218913,0.7467945143729946,0.8729279358218913,1.3959418416354594
57,0.0,0.20493625262886628,0.3535172053844809,0.5031762053511846,0.0,0.23059077772899758,0.0,0.725719172580071,0.0,0.0,11,False,0.8507308199555443,0.725719172580071,0.8507308199555443,1.0978795112304751
58,0.3503241578747827,0.0,0.593136596623597,0.22221825491019587,0.6797637048439753,0.0,0.0,0.10897663891206799,0.04611298177291829,0.0,9,False,0.8571769115862303,0.6797637048439753,0.8571769115862303,1.1149174162006588
59,0.0,0.363812370495094,0.0,0.7142353023058112,0.5126816808657189,0.1455186316239352,0.0,0.26676708708377417,0.048224840266232076,0.0,27,False,0.8382612777184689,0.7142353023058112,0.8382612777184689,1.077616786489653
60,0.382023825260099,0.0,0.660482511554078,0.49075087604795764,0.37970255717820905,0.0006516013008631105,0.0,0.0,0.17201098620696129,0.05676258129439371,1,False,0.8031418266305107,0.660482511554078,0.8031418266305107,0.7165084485834269
61,0.7323684268207832,0.0,0.0,0.06150371459216773,0.0,0.3516802702713164,0.0,0.2976491984703855,0.049525730445926154,0.49510294350068723,4,False,0.8618501842409042,0.7323684268207832,0.8618501842409042,1.1570791386849115
62,0.00804523548032062,0.14808924154621145,0.0,0.0,0.0,0.0,0.9803561678021813,0.0,0.13002551663637144,0.0,11,False,1.0949816652672093,0.9803561678021813,1.0949816652672093,2.9653438634056157
63,0.09260267216362693,0.14894086947626867,0.36936453090775234,0.11884556346664496,0.0,0.2728651955324779,0.0,0.4948374695116786,0.0,0.7066593250596089,12,False,0.7784567290606235,0.7066593250596089,0.7784567290606235,1.0522437746350881
64,0.03381213134754944,0.27482665541537,0.0,0.6100287488532133,0.20901858271069224,0.16623828301860286,0.6449682578976988,0.2512051631549148,0.0,0.027927629131043293,12,False,0.7727855672752556,0.6449682578976988,0.7727855672752556,1.0204260176071087
65,0.0,0.03116637803843905,0.0,0.0,0.7446195303503037,0.4653211668785043,0.0,0.0,0.0,0.47754227410323097,11,False,0.955526405372747,0.7446195303503037,0.955526405372747,1.3217817903928464
66,0.3585970188567643,0.25029963073654293,0.0,0.0,0.24603686974966976,0.22080820605684012,0.015424829196012957,0.7628505226515759,0.0,0.3424748494655151,1,False,0.7815475224726298,0.7628505226515759,0.7815475224726298,1.2545060651560298
67,0.0,0.26482204942035364,0.3957797588984176,0.0,0.012950992703707065,0.0,0.0,0.38737718602775867,0.7893027632792867,0.0,12,False,0.9109391096578352,0.7893027632792867,0.9109391096578352,1.4206076125755396
68,0.0,0.2685000389493361,0.0,0.43108448912912356,0.0,0.10058896981660119,0.05927916104479202,0.8534879803099443,0.0,0.0,11,False,0.9574138168321807,0.8534879803099443,0.9574138168321807,1.951246291788015
69,0.4432054362834265,0.0,0.0,0.0,0.4031700948000347,0.47692500308271574,0.049916968052809034,0.15289607311007936,0.22803523208515153,0.5793931112794692,22,True,0.7239741047093466,0.5793931112794692,0.7239741047093466,0.3075551648133415
70,0.2141355218753402,0.3763175906037945,0.0,0.0,0.0,0.05475957289082191,0.639173244669627,0.0,0.0,0.6332377134604718,11,False,0.8872363373475055,0.639173244669627,0.8872363373475055,1.0746235528446324
71,0.0,0.20815782768568666,0.0,0.6643939860361253,0.5388117107253025,0.07899602957759728,0.3032411492155425,0.35600185843741067,0.0,0.0,27,False,0.8002949257574983,0.6643939860361253,0.8002949257574983,0.8173888430113867
72,0.0,0.5899147458073231,0.15008262995389343,0.08198392679809945,0.6064980119887016,0.36213794474364014,0.2320420208406156,0.26443752306882673,0.0,0.0,4,False,0.7439845257254541,0.6064980119887016,0.7439845257254541,0.727914863362421
73,0.0,0.6362258395095473,0.7015760734475102,0.2029412908656018,0.0,0.1479078200087824,0.0,0.19986446294526294,0.0,0.0,2,False,0.8975510754585518,0.7015760734475102,0.8975510754585518,1.3850028057364538
74,0.4735833086653782,0.0,0.10767702492434077,0.6120386015591893,0.3042958065995016,0.04868169308422826,0.0,0.3523283934947731,0.2882859378600281,0.295505218689004,1,True,0.6557399840384207,0.6120386015591893,0.6557399840384207,0.31146847527334387
75,0.23632579145355337,0.0,0.20763458614573424,0.0,0.7730681721412995,0.2165313984530029,0.468333499404731,0.19269395653068752,0.007108170503471992,0.0,1,False,0.8190061093624346,0.7730681721412995,0.8190061093624346,1.4325314976525758
76,0.0,0.0,0.0,0.6964809039942506,0.0,0.0,0.0,0.0,0.0,0.7175753273150851,1,False,1.0515095405661898,0.7175753273150851,1.0515095405661898,1.7800176299618071
77,0.0,0.0,0.04031855832855744,0.16862407246057196,0.415042410298798,0.6375470667965984,0.11358844683534107,0.0,0.35907256059331727,0.49937804546058084,27,True,0.766397783907126,0.6375470667965984,0.766397783907126,0.6404040123980652
78,0.037515833818337646,0.0,0.2137440203435397,0.0,0.0,0.0,0.34496925045567467,0.0,0.9089438668660861,0.08788241636910275,22,False,0.9962245264580074,0.9089438668660861,0.9962245264580074,2.35863557695305
79,0.0,0.28929257182259266,0.0,0.0,0.9572407261960129,0.0,0.0,0.0,0.0,0.0,27,False,1.1007375344758397,0.9572407261960129,1.1007375344758397,2.734953877690504
80,0.0,0.0,0.0031531973164159715,0.0,0.6355568626903872,0.1731231364323764,0.5007390124763278,0.5289968390652501,0.0,0.18843751460061972,7,False,0.8462334899014229,0.6355568626903872,0.8462334899014229,0.8360415728999703
81,0.6062712225057334,0.0,0.5578445131185552,0.34687531794975457,0.26288328887434137,0.34694028427579693,0.0,0.10699080950914022,0.0,0.0,2,False,0.7687731313980343,0.6062712225057334,0.7687731313980343,0.5468039048287611
82,0.0,0.0,0.14911789155759272,0.21041653182974973,0.06255657154310389,0.0,0.0,0.8545868600542309,0.2618637683955741,0.36150252880339606,12,False,0.8934800304669472,0.8545868600542309,0.8934800304669472,1.9776594575761315
