time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.3619273420287006,0.0,0.36030101439051876,0.0,0.3619273420287006,0.0,0.3245809271861233,0.0,1.0,0.01
100.0,0.7828235057278424,0.04891852429041114,0.6586143022102784,0.02977334165441255,0.7828235057278424,0.04891852429041114,1.029198096387558,0.6959749391664655,7.0,221.46236636545885
200.0,0.7952304537167643,0.02835107089749073,0.6681747338886238,0.01756426626447168,0.7952304537167643,0.02835107089749073,1.0503814033888714,0.4012199777502201,12.0,219.90159815707216
300.0,0.7954197456512028,0.03301454748087663,0.6737834198440523,0.01869724533860982,0.7954197456512028,0.03301454748087663,1.036820006131394,0.6004600313326558,14.0,174.40989817814418
400.0,0.8192734606030466,0.027452736039494077,0.6793043499233121,0.014742187429884826,0.8192734606030466,0.027452736039494077,1.0541649033542668,0.47983664489789224,19.0,158.61783252815852
500.0,0.8314512235348317,0.02521747519950558,0.6915427492257258,0.015395571719618728,0.8314512235348317,0.02521747519950558,1.1258784655759,0.4932897946074852,23.0,162.4387821705816
600.0,0.8449565492769039,0.024072241494185145,0.7011413043112251,0.0154698609972841,0.8449565492769039,0.024072241494185145,1.1590005602720583,0.5265528071464625,26.0,153.2679920795123
700.0,0.8385447016426283,0.023002739349196034,0.703330377461117,0.014985069298887122,0.8385447016426283,0.023002739349196034,1.179134099081374,0.4276747000965199,23.0,150.3834840341581
800.0,0.8352471999371248,0.02649733551707475,0.7059515683699445,0.019172529475551887,0.8352471999371248,0.02649733551707475,1.1796576793053533,0.6249860442128353,28.0,150.89673332407818
900.0,0.8390328173347288,0.022413386943967644,0.7157249214266446,0.016933110201819094,0.8390328173347288,0.022413386943967644,1.2173632518612205,0.5633929180640354,35.0,146.48542135712364
1000.0,0.8278030581686784,0.019652628022316786,0.7061240765026005,0.014580246228333177,0.8278030581686784,0.019652628022316786,1.1558772227284084,0.47820249919313923,39.0,145.1246249065
1100.0,0.8275695046565372,0.01806543508247819,0.702083049068177,0.012852835333335085,0.8275695046565372,0.01806543508247819,1.1277815644230116,0.39909829764736304,40.0,140.27853891465105
1200.0,0.837754165589148,0.017746954870881182,0.707627196525784,0.012455317066462822,0.837754165589148,0.017746954870881182,1.152171504483561,0.39898394080970384,44.0,138.82775546218792
1300.0,0.8486830022823502,0.018795065265580946,0.7074104688497687,0.013762504725147858,0.8486830022823502,0.018795065265580946,1.1848260246954703,0.4522159176543875,46.0,136.81560348183075
1400.0,0.8511368983671189,0.01905088061823619,0.7020353126966618,0.014020075891935917,0.8511368983671189,0.01905088061823619,1.1722342741156875,0.4661569894767903,47.0,135.96890750506373
1500.0,0.8420899813302442,0.01957628728349535,0.6941846356011189,0.01332787251747504,0.8420899813302442,0.01957628728349535,1.119217205506046,0.4497000932578469,49.0,133.85951852331317
1600.0,0.8405481613310294,0.018497064586863152,0.6992828821209488,0.013326361901345413,0.8405481613310294,0.018497064586863152,1.1402561387054158,0.44303988203462674,52.0,133.57920213427673
1700.0,0.8469841359515502,0.020549396011145887,0.7049836756657848,0.014542307991725406,0.8469841359515502,0.020549396011145887,1.1866675753989837,0.5081389201030322,57.0,133.28332203426191
1800.0,0.8514505366023138,0.01977338344588271,0.7085596060208578,0.01406825944461873,0.8514505366023138,0.01977338344588271,1.2138094512691422,0.4904957659027098,61.0,132.79662240101067
1900.0,0.8428762612761351,0.018623072200367623,0.703144599743992,0.012267199028177033,0.8428762612761351,0.018623072200367623,1.1744060323594199,0.4247448157601057,64.0,132.68257727643052
2000.0,0.8358561274733864,0.017547299969044805,0.6959458295464128,0.010859745311169695,0.8358561274733864,0.017547299969044805,1.1306945802530637,0.3683455238920322,65.0,132.33095246789634
2100.0,0.8378709363823319,0.017660944846266624,0.6966363571349737,0.011225884883714957,0.8378709363823319,0.017660944846266624,1.125265553947453,0.38383992601157635,70.0,132.37689459237515
2200.0,0.8325932393535833,0.01714059501213945,0.6946221293079476,0.010990270181555057,0.8325932393535833,0.01714059501213945,1.0997655235203092,0.37333911882598764,72.0,132.25513764394358
2300.0,0.8351628252952394,0.017266072883386163,0.697435001559062,0.011590655452712127,0.8351628252952394,0.017266072883386163,1.1145039289069636,0.3900982688960476,74.0,132.11722978491866
2400.0,0.8402270691199906,0.017159047324284683,0.6961611762095117,0.011112994959748898,0.8402270691199906,0.017159047324284683,1.1160614444185553,0.37492062502590695,78.0,131.95522971265132
2500.0,0.8386771704601115,0.015883493292157783,0.6977007373990964,0.01102005990284052,0.8386771704601115,0.015883493292157783,1.1160025754609666,0.3723939809743642,90.0,131.74699394037464
2600.0,0.834228762316826,0.015299352459557785,0.6946442429172084,0.011625567531976891,0.834228762316826,0.015299352459557785,1.0945137741722955,0.3820097864738405,96.0,131.7001857117253
2700.0,0.8316163559198662,0.014928821490489285,0.690152618228886,0.01136092868754792,0.8316163559198662,0.014928821490489285,1.0675660781075147,0.38287940882799626,104.0,131.62758430112422
2800.0,0.8328793491002849,0.01467672947898779,0.6907946718796621,0.011428724264663934,0.8328793491002849,0.01467672947898779,1.0750359001725105,0.3813774986703542,106.0,131.3806013690023
2900.0,0.8301508331094767,0.0145360713615952,0.6919305396858794,0.011207884733952667,0.8301508331094767,0.0145360713615952,1.0768894165404612,0.3708244368134466,100.0,131.05861006258934
3000.0,0.8259926812210083,0.014011325932868317,0.6884225093159878,0.011166127178710373,0.8259926812210083,0.014011325932868317,1.0475391673866148,0.3630230465397112,105.0,130.8455516452801
3100.0,0.8256498701946585,0.014182185019506452,0.6850815150618742,0.010744221033731762,0.8256498701946585,0.014182185019506452,1.027984960170456,0.35686803182613913,106.0,130.6868343958266
3200.0,0.8250054892371141,0.015553785010186217,0.6909422617929953,0.013006667551722082,0.8250054892371141,0.015553785010186217,1.0528072870103482,0.45470494953734825,110.0,130.38273177936648
3300.0,0.8204198229627117,0.01600551036173221,0.6903555247776623,0.013223659793686811,0.8204198229627117,0.01600551036173221,1.0516335447863037,0.47288055668299966,116.0,129.86626886770972
3400.0,0.820842264007181,0.01553934171859655,0.6949100475519203,0.013135962655947379,0.820842264007181,0.01553934171859655,1.0745737708690328,0.4715064603697841,121.0,129.15843905007645
3500.0,0.8180543492046325,0.014983132074422024,0.6920190836144433,0.012267107788428136,0.8180543492046325,0.014983132074422024,1.0564881669143433,0.4356059728048471,123.0,128.72444771727032
3600.0,0.8166835180557066,0.014739395020861384,0.6909909992545092,0.012157034282679904,0.8166835180557066,0.014739395020861384,1.0526552433224463,0.4325390061610918,126.0,128.14633912720822
3700.0,0.8114641553784907,0.01412853246232294,0.6884153829071853,0.011543153432361349,0.8114641553784907,0.01412853246232294,1.0307292065051525,0.40890042861039316,120.0,127.55464960329421
3800.0,0.8076262705765508,0.015213759260512135,0.6846132270444909,0.012370990558573805,0.8076262705765508,0.015213759260512135,1.0059586146117951,0.45007760880164527,125.0,126.88960346159436
3900.0,0.8061822341167512,0.015295523608880892,0.6842723003848016,0.012481701580953748,0.8061822341167512,0.015295523608880892,0.9976904727429833,0.4551441577229202,124.0,126.62561609578475
4000.0,0.805943937126723,0.01506297230602524,0.681313194081617,0.012210004464943794,0.805943937126723,0.01506297230602524,0.9860866859965262,0.44585735847723407,128.0,125.80341792407701
4100.0,0.8101682559602582,0.015287273159314944,0.6814384895176999,0.012175220097323011,0.8101682559602582,0.015287273159314944,0.9964250917236291,0.44486993238530254,130.0,125.68569342622827
4200.0,0.8104596660151443,0.01535020736760742,0.6802326025831708,0.0122624722182738,0.8104596660151443,0.01535020736760742,0.9878727219463668,0.4502718671782093,133.0,125.12882365020782
4300.0,0.8053458481284693,0.01434882129599484,0.6748883752194855,0.01138511646205158,0.8053458481284693,0.01434882129599484,0.9500816369190698,0.4087473921675107,131.0,124.84779089720645
4400.0,0.8010744932535511,0.013789555872924887,0.67136079210806,0.011045824977718445,0.8010744932535511,0.013789555872924887,0.9300583071757043,0.39329112073092526,127.0,124.37713612965923
4500.0,0.7998193379313746,0.013783086771101157,0.6720099031056797,0.011269991410679178,0.7998193379313746,0.013783086771101157,0.9330624915318877,0.4000620011807721,131.0,124.00804975624078
4600.0,0.7931342189694409,0.01363297764730342,0.6697387567051786,0.01124246883188464,0.7931342189694409,0.01363297764730342,0.9158072265384071,0.3985776178409884,125.0,123.99803747777297
4700.0,0.7917963531271741,0.013778902811238655,0.6700314247491503,0.01139832482955397,0.7917963531271741,0.013778902811238655,0.9164793838718268,0.4035043723107618,122.0,123.75731830764838
4800.0,0.7958657565602067,0.014258342191725018,0.6768448018113988,0.012169607777181178,0.7958657565602067,0.014258342191725018,0.9509565370160833,0.42636771768875903,124.0,123.71232897935762
4900.0,0.791311384888224,0.013729786050455925,0.6729564260507928,0.011752869794350291,0.791311384888224,0.013729786050455925,0.9281664509777943,0.41059668630197144,125.0,123.46790234456665
5000.0,0.7875991288086822,0.013531876633820251,0.670969851974496,0.011492365326813447,0.7875991288086822,0.013531876633820251,0.9118383082120536,0.4049702974027618,124.0,123.27302679658905
5100.0,0.7853358831194716,0.01336664907203618,0.6712176695620927,0.01148350659375651,0.7853358831194716,0.01336664907203618,0.9026798075517208,0.40613262155077245,125.0,123.24396558742737
5200.0,0.7824394085120404,0.013446113948231303,0.6674946418787226,0.011674651036166142,0.7824394085120404,0.013446113948231303,0.8846666052766101,0.42328441286153706,124.0,123.09675068151105
5300.0,0.7771119463510421,0.013606584271483231,0.6608946102925812,0.011133088534698951,0.7771119463510421,0.013606584271483231,0.8449580269721954,0.4173127657134555,122.0,122.90587416608265
5400.0,0.7800997926961761,0.014363657463287917,0.6654335465632205,0.01182650971366004,0.7800997926961761,0.014363657463287917,0.8675241992588567,0.43793957061072897,128.0,122.74581967580528
5500.0,0.7818797152467036,0.013572927663074026,0.666199210198503,0.011435893686116425,0.7818797152467036,0.013572927663074026,0.8708782778847308,0.4198490415153943,134.0,122.71140345448626
5600.0,0.7809605497605253,0.014178387838350893,0.6636081480398784,0.011782655804333953,0.7809605497605253,0.014178387838350893,0.858059019052212,0.43399072864695515,131.0,122.52186360035807
5700.0,0.7841707606485162,0.01389867192672448,0.6673114453528151,0.011864389819335713,0.7841707606485162,0.01389867192672448,0.8789437887091748,0.43748003949668807,135.0,122.52905032748822
5800.0,0.7798172644354235,0.012525620469659007,0.6597868589669535,0.010508177279760724,0.7798172644354235,0.012525620469659007,0.8268480266628071,0.376325299937896,132.0,122.49735358510998
5900.0,0.7846579352133787,0.012528245610737815,0.6598758339967804,0.010549590504775132,0.7846579352133787,0.012528245610737815,0.836574669329125,0.3770474694901248,140.0,122.33108801984888
6000.0,0.7840973629601541,0.012401475614465501,0.6621228206046263,0.010661639990467344,0.7840973629601541,0.012401475614465501,0.8439905627200872,0.3797778105683945,142.0,122.45345845436395
6100.0,0.7775627780024583,0.011486429800387495,0.6567219253862782,0.01004271294273901,0.7775627780024583,0.011486429800387495,0.8071056311275782,0.3538125680840992,139.0,122.29996865061113
6200.0,0.7776920411463792,0.011370089240478078,0.6553126530952301,0.009628896970220466,0.7776920411463792,0.011370089240478078,0.7981800003831849,0.33913727352561784,137.0,122.18984812845535
6300.0,0.7762805027204397,0.011797988158251583,0.6546922358827801,0.010066839297255855,0.7762805027204397,0.011797988158251583,0.795356410401484,0.35763426656789354,133.0,122.18333006090637
6400.0,0.7742018747626715,0.01138783605914562,0.6550187166061415,0.009943972994987301,0.7742018747626715,0.01138783605914562,0.7935031661215972,0.3536171437304049,134.0,122.20222026612866
6500.0,0.7763382308137373,0.011490711853506147,0.6581478227954711,0.01012899360569639,0.7763382308137373,0.011490711853506147,0.8123627751109723,0.35674680446889545,136.0,122.10770615519905
6600.0,0.7768010630056654,0.01189029852347461,0.6592057157682966,0.01077597199153752,0.7768010630056654,0.01189029852347461,0.8178575983815692,0.3861423753773453,141.0,122.010526876802
6700.0,0.7793698915366828,0.01214045658990613,0.6630974167119922,0.011003255041436446,0.7793698915366828,0.01214045658990613,0.8421066506301731,0.39775723792176776,144.0,122.07792912014963
6800.0,0.7800938251769998,0.012368469375311887,0.6667937477028248,0.01149711330322193,0.7800938251769998,0.012368469375311887,0.8643128151827546,0.4211093956080429,140.0,122.11827007073238
6900.0,0.7820231898410958,0.012764052006312818,0.667324808377898,0.011436353752426166,0.7820231898410958,0.012764052006312818,0.8767466526175608,0.43207178905868554,146.0,121.97488560823149
