ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.02137227886375542,0.25422175166871214,0.35167685527772774,0.14103843726955229,0.40638638820288053,0.33749677759358665,0.07882130454635397,0.42398215040696613,0.43009457988779143,0.37594826024812905,0,True,0.4645626061140673,0.408722301024036,0.4645626061140673,-0.7968478742369068
1,0.287247678823397,0.0,0.0,0.7570690888466587,0.3639126947612261,0.0,0.0,0.0,0.25157443912470795,0.385503589988695,0,False,0.8404962595173422,0.7570690888466587,0.8404962595173422,1.1543048385096564
2,0.0,0.001221845973153175,0.0,0.18879812348011227,0.6945590061878723,0.37372231896348423,0.12588881342464414,0.0,0.4202868871527972,0.38701954735726785,0,False,0.783566135203868,0.6945590061878723,0.783566135203868,0.8131338425027769
3,0.0,0.3276603548876272,0.0,0.19544882589653267,0.6949307652280591,0.1287953056835199,0.37987277591947977,0.04815271762086359,0.32119920864653867,0.32423834956680475,0,True,0.6850320786734666,0.6949307652280591,0.6850320786734666,0.84402267696259
4,0.0,0.10156305850827563,0.0,0.0,0.0,0.6502951528114439,0.19195574028952517,0.0,0.0,0.727979500498665,1,False,0.9709093586924973,0.727979500498665,0.9709093586924973,1.599277071600704
5,0.3733741101904946,0.0,0.0,0.4301957671666847,0.43995607403192694,0.0,0.0,0.0040373715462743345,0.0,0.6942231113300211,1,False,0.8785820551439125,0.6942231113300211,0.8785820551439125,0.8793882807742123
6,0.7550487238124531,0.0,0.34121861281484234,0.0,0.3348802494222149,0.37319344337914984,0.11063632433687864,0.0,0.22318772152798605,0.0,1,True,0.804801633776553,0.7550487238124531,0.804801633776553,1.1836607036917022
7,0.0,0.0,0.0,0.8447374584353725,0.5158083834639166,0.0,0.0,0.0,0.0,0.142689655772549,3,False,1.0243390032347934,0.8447374584353725,1.0243390032347934,1.9818619299121678
8,0.3172102989881364,0.4595358213156566,0.1064073875661679,0.0,0.0,0.0,0.4013873363479714,0.6611973220969305,0.279443867126733,0.02234626616529977,0,False,0.7606170478705943,0.6611973220969305,0.7606170478705943,0.6305340590545341
9,0.0,0.0,0.0,0.2900095005428805,0.16415233748476396,0.622876558561367,0.0,0.0,0.6058443610387696,0.3659588811402587,1,False,0.8391655208004026,0.622876558561367,0.8391655208004026,0.841838732126765
