ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.18436293583629496,0.24072744375407126,0.40350078105274645,0.3994460464934312,0.4641502973990143,0.040579674379845866,0.15685581623294345,0.1581855244087304,0.40373376232357844,0.39494431852750644,0,True,0.4469046908593891,0.4235706230191684,0.4469046908593891,-0.35096872990384337
1,0.15554180276212087,0.18386630452686675,0.4232918923741161,0.3482428672367029,0.02463595657039541,0.14494008483821186,0.027760463600452843,0.10338337212171567,0.7641909973870097,0.1564915490219027,0,False,0.724496596575064,0.7395550408166143,0.724496596575064,1.6610192048209753
2,0.0,0.0,0.0,0.0,0.3888826968890447,0.22967026412157157,0.024216895375846908,0.0,0.4347222364795425,0.7787502404026665,0,False,0.9088505199036473,0.7787502404026665,0.9088505199036473,1.3880690429345666
3,0.017707692359408094,0.0,0.4086481672749038,0.0,0.12143783416925925,0.0,0.03517384302835406,0.7779854727829786,0.4598340682808399,0.0,1,False,0.9211043045873823,0.7779854727829786,0.9211043045873823,1.4593146775514856
4,0.0,0.4458828990769579,0.02557836042495751,0.0,0.1354096567092063,0.06246601717844301,0.28755577994063636,0.4298002663648787,0.457240087284063,0.5493735672493989,1,True,0.6973807993695135,0.5493735672493989,0.6973807993695135,0.1631278029377519
5,0.06445950419512461,0.0,0.3458109792741162,0.07547894308545625,0.5500423799722657,0.5218073071904572,0.0,0.08141599135187269,0.5376240351328886,0.008063230110183906,2,False,0.7863033130089561,0.5500423799722657,0.7863033130089561,0.5915785237379015
6,0.0,0.22330975299617012,0.2765434347933659,0.0,0.0,0.0,0.8407569532105137,0.408392248356468,0.0,0.0,4,False,0.9454278202545943,0.8407569532105137,0.9454278202545943,1.7963620282116342
7,0.8876642927392777,0.10838114672321249,0.2172425132939614,0.0,0.3462270373269361,0.08225212340028745,0.0,0.0,0.06841534613535091,0.14762143503400427,0,False,0.9083070237496693,0.8876642927392777,0.9083070237496693,2.317212038419256
8,0.31292941606806596,0.5031497077405642,0.2676761541893828,0.0,0.4844443644011638,0.0,0.5747457620340997,0.0,0.0,0.11066162596880767,4,False,0.7580855931833934,0.5747457620340997,0.7580855931833934,0.37944479452388474
9,0.8478936645925047,0.0,0.05660785199979554,0.0,0.3229633559231942,0.0,0.0,0.2319433387008309,0.3442623954715043,0.035387088934013274,0,False,0.9148102462668755,0.8478936645925047,0.9148102462668755,1.8768178713245087
