ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.25118052635820926,0.36414598960804284,0.5076129024453219,0.286717403436584,0.11304352363320189,0.3640655348630842,0.09422435236579776,0.19072123605048222,0.4005987567776001,0.3367099329789975,0,True,0.4002175757612842,0.41338855007952413,0.4002175757612842,-0.11967590549736051
1,0.2505131063928294,0.0,0.7445167313534133,0.46573114561494916,0.0,0.34959362776112124,0.0,0.10244290848311305,0.17498040604326925,0.052001189368158014,0,False,0.804167184966825,0.7445167313534133,0.804167184966825,1.2470369589428367
2,0.3168933832706968,0.4036186868650926,0.16747886023707534,0.00010155820938148659,0.7152065206200502,0.0,0.0,0.3757716367596895,0.23642476643041363,0.0,0,True,0.7738201795231221,0.7152065206200502,0.7738201795231221,0.9004149667715674
3,0.1702101361714429,0.7157550163623074,0.4327557358680921,0.0370959198209631,0.06460936777863525,0.36465988898915946,0.0,0.08964792137586824,0.35338601705958833,0.0,0,False,0.768643726181576,0.7157550163623074,0.768643726181576,1.040240064990369
4,0.0,0.00766757472792941,0.3345720375621009,0.0,0.19141260628393666,0.7245048995722748,0.0,0.5671798673674481,0.0,0.06901900233804084,1,False,0.8954909691571736,0.7245048995722748,0.8954909691571736,1.2798061426063452
5,0.46168680975594995,0.0,0.059805146207212334,0.5627048277876532,0.2212695754977361,0.08166794443570692,0.48670310643806924,0.39627436468968386,0.0,0.13072393374204083,0,True,0.6939583378135891,0.5627048277876532,0.6939583378135891,0.33251645535372515
6,0.5663653503347922,0.0,0.6823031120087822,0.0,0.4054392395738992,0.07841609402340609,0.0170973242605027,0.20665239828562562,0.012851469996091058,0.0,5,False,0.8686863690470317,0.6823031120087822,0.8686863690470317,1.074253703359433
7,0.08826088564904931,0.7514266050011997,0.0,0.3063979355426629,0.0,0.0,0.5776576654524812,0.0,0.0,0.0,0,False,0.9538391614334356,0.7514266050011997,0.9538391614334356,1.4751881941490825
8,0.21712620795629992,0.15089729685272993,0.35148210816628367,0.13448403368043707,0.4533482578557412,0.5879142144545751,0.0,0.40896238018602965,0.09347485192479704,0.24759855641081513,0,True,0.5718155551291099,0.5879142144545751,0.5718155551291099,0.3858568773880666
9,0.837131638941898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34224369227615725,0.42670818386765763,5,False,0.9920804382588889,0.837131638941898,0.9920804382588889,1.7920403588723535
