time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5088652847049546,0.0,0.5038297916137322,0.0,0.5088652847049546,0.0,0.4248985976352402,0.0,1.0,0.01
100.0,0.8072502848808227,0.02559248311516093,0.7418415045288562,0.01700622234581479,0.8072502848808227,0.02559248311516093,1.3133780129949335,0.3599839312082774,5.0,187.30036490751027
200.0,0.8110047053854572,0.02220150754774094,0.6895740830037417,0.014957921917091494,0.8110047053854572,0.02220150754774094,1.0464906680311206,0.4666292360523301,11.0,248.50248005955018
300.0,0.8280719936801286,0.02204628436175565,0.6968891579021946,0.014410429514965123,0.8280719936801286,0.02204628436175565,1.104948689196851,0.5249148853583959,19.0,159.01464682990115
400.0,0.8411247618877958,0.022604772446848328,0.7160313651365904,0.015512359383691507,0.8411247618877958,0.022604772446848328,1.2136824651064737,0.552698969595869,24.0,169.28977426581116
500.0,0.8396545014315359,0.020404443520731282,0.7096356678998728,0.013474899920076328,0.8396545014315359,0.020404443520731282,1.1766878841253392,0.4967476404598842,30.0,154.68011379684083
600.0,0.8400564559228427,0.019052249950334405,0.7198159529402222,0.014241063025239451,0.8400564559228427,0.019052249950334405,1.2277617304571946,0.5376412889262592,32.0,153.34132278938407
700.0,0.8391984268156716,0.01887115574259936,0.716066617745977,0.015025502310441599,0.8391984268156716,0.01887115574259936,1.21808435090202,0.5417790512972067,38.0,152.14603395344463
800.0,0.8181002270641257,0.01693351901470933,0.6924982991338748,0.011956013931659069,0.8181002270641257,0.01693351901470933,1.0627884914348376,0.4495249498488657,39.0,150.90125823555863
900.0,0.8286513185783366,0.016809260118827513,0.6935642220294297,0.011250695881676095,0.8286513185783366,0.016809260118827513,1.0697196236348478,0.417424245911373,43.0,148.56347684217178
1000.0,0.829963333606617,0.015647081029495344,0.6931582417584312,0.011554533578351345,0.829963333606617,0.015647081029495344,1.0772159975797906,0.4147133827150593,47.0,146.823301986344
1100.0,0.8106757282943587,0.016077446821907915,0.6809706670941276,0.01267941726458998,0.8106757282943587,0.016077446821907915,0.970032344585449,0.48129314628452247,51.0,145.0486324980224
