time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.447389116420686,0.0,0.45032551402394455,0.0,0.447389116420686,0.0,-0.5008431054470741,0.0,1.0,0.01
100.0,0.8400848380320081,0.02425366229049892,0.7233566569385058,0.01405168966282384,0.8400848380320081,0.02425366229049892,1.225337122231967,0.551194456560543,10.0,168.71013248693177
200.0,0.8554925559220065,0.024320971613835292,0.741508510763457,0.015947804741146106,0.8554925559220065,0.024320971613835292,1.336950397871887,0.6570251755412512,13.0,152.9664381426446
300.0,0.8447780395483225,0.02312768013153171,0.725986323155518,0.016718926295582828,0.8447780395483225,0.02312768013153171,1.2448055580063053,0.7015723205477458,22.0,145.03534213277774
400.0,0.8442470750458145,0.019040191227481632,0.717843712734844,0.014334356844065862,0.8442470750458145,0.019040191227481632,1.1886231076024703,0.5933216575763416,30.0,147.2834144091801
500.0,0.8481273820010184,0.016565941466320462,0.719838148876078,0.014459483755842417,0.8481273820010184,0.016565941466320462,1.2188959428508614,0.5690693832566369,37.0,144.72496801851545
600.0,0.8410557516275335,0.014009537949424881,0.7061817633570098,0.012467635705201997,0.8410557516275335,0.014009537949424881,1.1414224407550904,0.48882534667960587,44.0,144.09366701829092
700.0,0.8458629995764062,0.015614207269680117,0.7179459354606142,0.013159746357708398,0.8458629995764062,0.015614207269680117,1.1892323775117342,0.5447666330710487,46.0,143.68261827297962
800.0,0.8505600350394128,0.01610378211753142,0.7245519514826825,0.014840561182412854,0.8505600350394128,0.01610378211753142,1.2313237867453517,0.6262821347198649,50.0,140.8681678527257
900.0,0.8426091984224164,0.016388259988829923,0.7179682461149531,0.015148333375403047,0.8426091984224164,0.016388259988829923,1.1914220384046434,0.6278892472783243,53.0,139.77701096853704
1000.0,0.8387483349581834,0.016744383503086574,0.7132114380785968,0.015644688039122577,0.8387483349581834,0.016744383503086574,1.1676110778279905,0.6428379659812196,53.0,139.10593647176304
1100.0,0.8374159007620363,0.01644081123522305,0.7125496581062377,0.015894871212652293,0.8374159007620363,0.01644081123522305,1.1616716155866165,0.6431261951615241,55.0,138.5308007960928
1200.0,0.8510467726720553,0.017778420158123507,0.7152322210886974,0.015488543208542439,0.8510467726720553,0.017778420158123507,1.195933261219923,0.6414071801007566,60.0,138.40518005950992
1300.0,0.8525626632171682,0.01684165865942292,0.7171982612818362,0.014769956329595949,0.8525626632171682,0.01684165865942292,1.2046144280049191,0.6053326880437925,65.0,137.78672863050636
1400.0,0.8501680023550725,0.014732847083204615,0.7137962439216048,0.013120304782096305,0.8501680023550725,0.014732847083204615,1.1791239500277406,0.5212321544762963,71.0,137.91621128974907
1500.0,0.8419358099526876,0.015107180979894613,0.7062700084771725,0.013142428033431621,0.8419358099526876,0.015107180979894613,1.13228917456131,0.5264612554411923,74.0,137.66864691798554
1600.0,0.8347504097298781,0.014626248213106504,0.7050523671148663,0.012453615467614053,0.8347504097298781,0.014626248213106504,1.11572067862043,0.49590003900290625,72.0,137.656422330946
1700.0,0.8348891931121576,0.014885418828889607,0.703301430511256,0.01249601857259575,0.8348891931121576,0.014885418828889607,1.1077663246209117,0.49780066474294726,75.0,137.34969051476924
1800.0,0.8372549883562527,0.014012154461282393,0.7070802450519039,0.011766170666698028,0.8372549883562527,0.014012154461282393,1.1312548698046365,0.4699215386063204,81.0,136.87339458218196
1900.0,0.8345689487649802,0.01395425786754419,0.706566484690242,0.011580954053588574,0.8345689487649802,0.01395425786754419,1.122216688529557,0.4601862877575408,83.0,136.18661887253347
2000.0,0.831385269807166,0.013408893140725716,0.7014085609270767,0.010898093114898632,0.831385269807166,0.013408893140725716,1.0904798080756195,0.43733715107028587,85.0,135.73698687378314
