time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5193700791328459,0.0,0.4581109857511176,0.0,0.5193700791328459,0.0,0.16238216674108338,0.0,1.0,0.01
100.0,0.7621060821120158,0.023989006764821557,0.6511230324695253,0.015701040350305204,0.7621060821120158,0.023989006764821557,0.7656371527826168,0.5261422367517793,9.0,234.8851183557191
200.0,0.8124252039052655,0.02276720673715032,0.6928030032582783,0.01752493660467547,0.8124252039052655,0.02276720673715032,1.0453800508671933,0.616660868666914,15.0,257.0349904845486
300.0,0.811398064992257,0.017665852837062474,0.6892900010559776,0.012728358768639597,0.811398064992257,0.017665852837062474,1.0037593743624944,0.4933063081317732,24.0,156.45927432329523
400.0,0.8127283571762187,0.015995929605411473,0.6883944336239778,0.010621427068426078,0.8127283571762187,0.015995929605411473,1.021814100385736,0.4100880784383969,32.0,151.6194939752366
500.0,0.8083559211475487,0.014724882681947995,0.6859705288875,0.01008868483775124,0.8083559211475487,0.014724882681947995,1.013818074966834,0.37973088972596236,35.0,148.48086640660705
600.0,0.7947392544978819,0.01573519086561759,0.676286363101949,0.010758216669685697,0.7947392544978819,0.01573519086561759,0.9387193117082918,0.4311589550243859,39.0,147.95891683702615
700.0,0.8081308002200572,0.015733112465192503,0.6887047963257714,0.011782902249142553,0.8081308002200572,0.015733112465192503,1.0102589824175157,0.45496157668157816,44.0,143.15066259785135
800.0,0.8078755495905016,0.013916665525007582,0.681690856453724,0.010679971921516275,0.8078755495905016,0.013916665525007582,0.9645307469045997,0.42294459265782647,49.0,141.46447136795342
900.0,0.8069325226996021,0.015816647101857973,0.6821361817891148,0.011087775919249294,0.8069325226996021,0.015816647101857973,0.960978270754136,0.46664907846905823,53.0,139.8359982563016
1000.0,0.8053230648771912,0.014541160807898421,0.6782655245269872,0.010074083634216502,0.8053230648771912,0.014541160807898421,0.9350741305556323,0.424313141199577,57.0,138.24168665154716
1100.0,0.8041155571046086,0.015728284424165413,0.6816070543700741,0.011658759943963676,0.8041155571046086,0.015728284424165413,0.9470511931017458,0.4919304425262071,57.0,136.74407918405723
1200.0,0.8128058086414058,0.015561212216926593,0.690533367451312,0.012184799318750137,0.8128058086414058,0.015561212216926593,1.004355352262487,0.5043702839298996,64.0,135.04564247792524
1300.0,0.81510890555333,0.015089332036881413,0.6935173321735589,0.012770106081390118,0.81510890555333,0.015089332036881413,1.02035083920733,0.5124202768105655,71.0,134.41893968183265
1400.0,0.8177427740119103,0.014890295548914348,0.6926503845796872,0.012602868694840405,0.8177427740119103,0.014890295548914348,1.0097184070031988,0.504116533940189,76.0,134.31777965269708
1500.0,0.8106251745263082,0.013369392117322973,0.6847229068049694,0.01122315175766717,0.8106251745263082,0.013369392117322973,0.9632887212461881,0.43440788050936874,77.0,134.48456440920108
1600.0,0.8113820145586115,0.014005711492941214,0.686340124128028,0.011465868010437804,0.8113820145586115,0.014005711492941214,0.9773453947350295,0.4373599895956769,80.0,134.34004605569368
1700.0,0.8055461496725483,0.01345543799492618,0.6805774127821058,0.010839349745410388,0.8055461496725483,0.01345543799492618,0.9523021647275818,0.4159605488628662,84.0,134.024967241521
1800.0,0.7986798993336416,0.012916530087851458,0.6735064018990736,0.010649709765213627,0.7986798993336416,0.012916530087851458,0.9083995915354692,0.40442397153464893,85.0,133.64324486662798
1900.0,0.7968104030496941,0.012830565849329241,0.6718834213568787,0.010601274196479245,0.7968104030496941,0.012830565849329241,0.8941248249519572,0.3960869286331193,86.0,133.7561515963315
2000.0,0.7987937875323946,0.01321034551493661,0.6716790298675078,0.010854142441057004,0.7987937875323946,0.01321034551493661,0.8881710623962302,0.39909307479359607,88.0,133.76443604793442
2100.0,0.7985985918248337,0.013603544858159221,0.6725790852255062,0.011272559403453784,0.7985985918248337,0.013603544858159221,0.8975530389222875,0.42621552579799504,92.0,133.69581259407622
2200.0,0.8006436252926334,0.013554561839418987,0.6744120871547109,0.01124854210101089,0.8006436252926334,0.013554561839418987,0.906227357729326,0.4226644505077212,93.0,133.50149603166366
