time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.4419988722626658,0.0,0.36122818961801606,0.0,0.4419988722626658,0.0,0.009337730256714744,0.0,1.0,0.01
100.0,0.66716862717898,0.010611658603532106,0.5334870993047165,0.005951377291838779,0.66716862717898,0.010611658603532106,0.24332463007659105,0.07485453465032856,7.0,282.7055737671201
200.0,0.7485972598385551,0.021386156562064138,0.6334351737564405,0.02433819456608811,0.7485972598385551,0.021386156562064138,0.7604962313397088,0.6730618466039658,11.0,169.57213442998292
300.0,0.7530696225633404,0.019212208466222173,0.6351776456991379,0.021770676538114365,0.7530696225633404,0.019212208466222173,0.7701521400811698,0.5877194988095326,12.0,148.66454118144648
400.0,0.7715867499468752,0.016287094015796897,0.6533293619094829,0.016219359202314886,0.7715867499468752,0.016287094015796897,0.8149186382531616,0.48352402614463924,21.0,153.64668436047168
500.0,0.7629798067331072,0.017475368719627078,0.6528528678219713,0.014509207914081336,0.7629798067331072,0.017475368719627078,0.7969165560086453,0.44609052193351745,27.0,152.5992709566907
600.0,0.767595021636984,0.013183514361880777,0.6650324670656154,0.013786417148283533,0.767595021636984,0.013183514361880777,0.8540592818978349,0.4072192247813079,33.0,146.42981115501462
700.0,0.7781237368679317,0.013130496745539105,0.6779721647963495,0.013415648746089515,0.7781237368679317,0.013130496745539105,0.9420120183760604,0.42288459397975753,40.0,141.54408158052632
800.0,0.7896599004598055,0.015250251555200278,0.6926242822393703,0.016538515722179462,0.7896599004598055,0.015250251555200278,1.022663309160415,0.5959081932381514,50.0,140.73754926621953
900.0,0.7986032676791842,0.01642306007282314,0.7015996791282821,0.01639390822295617,0.7986032676791842,0.01642306007282314,1.0687668125500056,0.5929331704633375,53.0,138.18201677801682
1000.0,0.7966568614162622,0.015897066008514156,0.7003461229081706,0.015599912954617837,0.7966568614162622,0.015897066008514156,1.067948898161563,0.5659293575822035,51.0,137.22114371279247
1100.0,0.7963827433424152,0.015386997475120182,0.6976860845853949,0.014966102956053674,0.7963827433424152,0.015386997475120182,1.0476956594452487,0.5361649468577762,57.0,135.6306287218017
1200.0,0.7819343688041622,0.012547705813198456,0.6852351336023711,0.013590001103058084,0.7819343688041622,0.012547705813198456,0.9815119646125264,0.46531120664083964,62.0,134.2378405193705
1300.0,0.7870680469883373,0.011806519649572297,0.6867735786021059,0.012681887497177927,0.7870680469883373,0.011806519649572297,0.9841275448755721,0.4292312133598305,69.0,134.31832191645577
1400.0,0.7875597971517859,0.011432013592971479,0.6849818367502726,0.011831611868004504,0.7875597971517859,0.011432013592971479,0.9812191087967926,0.3912306546818667,75.0,133.72183260116321
1500.0,0.797906628936499,0.013614080363063209,0.6869987776459202,0.012496909939132897,0.797906628936499,0.013614080363063209,1.0011977577816518,0.4303321037222629,84.0,133.07737126288626
1600.0,0.8026147939195454,0.01412948661289014,0.6851550302789194,0.012818695205172818,0.8026147939195454,0.01412948661289014,0.9986580040961213,0.4506008970328369,95.0,132.50599117547114
1700.0,0.8046211891960414,0.01406999023339791,0.6859741567114461,0.0126129356560715,0.8046211891960414,0.01406999023339791,1.0083945310087492,0.4456534969912319,97.0,131.9296892617684
1800.0,0.7998426807951649,0.012688636383162484,0.6801490410368558,0.01160787063887913,0.7998426807951649,0.012688636383162484,0.9700532047668275,0.39961499355378605,100.0,131.2692672374
1900.0,0.795455285840331,0.012111826988069535,0.6742386518016907,0.011491051815377715,0.795455285840331,0.012111826988069535,0.9404265541490524,0.40394819637060697,101.0,131.06358078990334
2000.0,0.8008565665332233,0.012300731053226786,0.6779109426374547,0.011239641343731835,0.8008565665332233,0.012300731053226786,0.9579204818451019,0.40263511253338335,108.0,130.67703541534925
2100.0,0.804477288512579,0.012161518003122299,0.6800906350357682,0.01167861735234799,0.804477288512579,0.012161518003122299,0.9727656103622705,0.4056055194506216,115.0,130.36794367368745
2200.0,0.805618609827238,0.012352386703048761,0.6803985341082123,0.012023648340651356,0.805618609827238,0.012352386703048761,0.968697714541972,0.41882804942801377,119.0,130.19902565670537
2300.0,0.8011953290221787,0.012055785273166631,0.6786445100167006,0.011918901615489306,0.8011953290221787,0.012055785273166631,0.9502567081764771,0.41537337609176866,120.0,129.90879565240328
2400.0,0.8012926139327811,0.012000895653703875,0.6788590460805052,0.011755143504059413,0.8012926139327811,0.012000895653703875,0.950490686148109,0.4128362979625747,120.0,129.80116801784374
2500.0,0.8040768864559646,0.011989152247829404,0.6784722833165023,0.011688077827606095,0.8040768864559646,0.011989152247829404,0.9598973055612097,0.4063588448375535,120.0,129.5490877496342
2600.0,0.8040004121029579,0.011971621144976076,0.6797363686392153,0.0117215520912869,0.8040004121029579,0.011971621144976076,0.9646209404043429,0.40805760574793,120.0,129.44718426037366
2700.0,0.8010426225868345,0.011828125029992314,0.6774017525718954,0.011786260644755209,0.8010426225868345,0.011828125029992314,0.9438731890723776,0.4133480909984359,122.0,129.34807413738787
2800.0,0.8028166669136723,0.011637411719828282,0.6763725056356781,0.011290938125581395,0.8028166669136723,0.011637411719828282,0.9437670212441917,0.40265613035553216,126.0,129.19904942418643
2900.0,0.8069811913059204,0.012306149378705201,0.6785858849095407,0.011952752344938587,0.8069811913059204,0.012306149378705201,0.9630815463826127,0.43166195985669015,129.0,129.12720042830432
3000.0,0.8072612144044949,0.011974851592167407,0.6782772831153061,0.011992132728843165,0.8072612144044949,0.011974851592167407,0.9618738539776264,0.42631044753743036,131.0,128.8971837622756
3100.0,0.8064191698699898,0.010892676956144742,0.674471236123646,0.011089820076954828,0.8064191698699898,0.010892676956144742,0.9414812311053,0.3897973181693582,138.0,128.76202716799804
3200.0,0.8037207558329645,0.010630385617176503,0.6720476551183809,0.010684582385675004,0.8037207558329645,0.010630385617176503,0.928881352492052,0.3752472366435268,136.0,128.61682394089706
3300.0,0.8017938649029265,0.010401515432745584,0.6694965015311829,0.01017769657142175,0.8017938649029265,0.010401515432745584,0.9189168987326317,0.35749999578822855,139.0,128.46324609102047
3400.0,0.8003969204765624,0.010540422665353873,0.6713071963234744,0.010485688951847625,0.8003969204765624,0.010540422665353873,0.9219060116861512,0.3644062421140148,143.0,128.33923967287544
3500.0,0.8024342727621221,0.011081563023532354,0.673209345291812,0.010924549463072995,0.8024342727621221,0.011081563023532354,0.9320417396763327,0.37869738528289576,152.0,128.13095555488104
3600.0,0.8039848755671537,0.011428019819683909,0.6754067376543201,0.011145250564991466,0.8039848755671537,0.011428019819683909,0.9456835301215658,0.3907540994507921,151.0,128.02972354577855
3700.0,0.8044403772192587,0.01153460528295217,0.6770444268395845,0.011300229853012723,0.8044403772192587,0.01153460528295217,0.9511792412834537,0.39511243768275517,150.0,127.76537130736227
3800.0,0.8007011510350072,0.011489303429682437,0.672603703318757,0.010792835968532507,0.8007011510350072,0.011489303429682437,0.924074727387268,0.3828784329436939,145.0,127.5219771007107
3900.0,0.7986568344935706,0.011423752089554332,0.669440394836825,0.01038293332657046,0.7986568344935706,0.011423752089554332,0.9091910126557572,0.37238858353152055,143.0,127.31578424237294
4000.0,0.8020119356986019,0.011570345131273191,0.6737715407699462,0.010397654838389357,0.8020119356986019,0.011570345131273191,0.9272362107711596,0.3729904616589073,150.0,127.09176013767322
4100.0,0.8003948615805084,0.011282258195947198,0.6718798052248562,0.009841274958663788,0.8003948615805084,0.011282258195947198,0.9163654099601368,0.3520460083896469,154.0,126.92011625082525
4200.0,0.7996470833547078,0.011496064873774097,0.6728605877251645,0.009862689012225832,0.7996470833547078,0.011496064873774097,0.9207625524178208,0.3560480816034436,157.0,126.414140036999
4300.0,0.797857515613353,0.010886183377999337,0.6711910704999088,0.008981902585780972,0.797857515613353,0.010886183377999337,0.9080411325672438,0.32475743960932546,157.0,126.24193008536955
4400.0,0.7957989918769139,0.011140072862287949,0.6692349129955372,0.00875399260160266,0.7957989918769139,0.011140072862287949,0.8960262804235314,0.3196723621275376,156.0,125.82929662309266
4500.0,0.7998317260567614,0.012395396071268853,0.6721576524072853,0.00964112530816328,0.7998317260567614,0.012395396071268853,0.9147789039887447,0.36100515777729814,157.0,125.6109568582892
4600.0,0.7965348493200003,0.012625250190320902,0.6673977064791543,0.009763991866491873,0.7965348493200003,0.012625250190320902,0.8878487100634894,0.362142461495231,159.0,125.29370528661757
4700.0,0.7964391656830745,0.012168235937552492,0.6681314996617524,0.009992359109938096,0.7964391656830745,0.012168235937552492,0.8944403646374737,0.3618307063504859,162.0,124.90579736184989
4800.0,0.7937065742304977,0.012025151496726841,0.6655345436731784,0.009284172052555535,0.7937065742304977,0.012025151496726841,0.8734121505337726,0.3361059701613284,163.0,124.52120918108675
4900.0,0.7883883133971468,0.011872657589832981,0.6620932259705945,0.009139926439616112,0.7883883133971468,0.011872657589832981,0.8506445972683991,0.331168990045348,161.0,124.12533318946527
5000.0,0.7832675559409277,0.011512918329183672,0.6583396407834764,0.008973702283789197,0.7832675559409277,0.011512918329183672,0.8305187160673473,0.32336926494753043,160.0,123.8467847793312
5100.0,0.7795562258316622,0.011026423558410816,0.6543494766855297,0.008697767540803716,0.7795562258316622,0.011026423558410816,0.8134654422406163,0.31553194883618335,164.0,123.49346428930077
5200.0,0.7775404242250307,0.011367484987755966,0.652828850320508,0.008691626529473287,0.7775404242250307,0.011367484987755966,0.8083889855655828,0.3138903041451189,161.0,123.28126794158585
5300.0,0.779309780139278,0.011350656830042655,0.655583070030565,0.00903642055702073,0.779309780139278,0.011350656830042655,0.8247488739754896,0.3217661900061092,164.0,122.89895274945917
5400.0,0.7797013759632321,0.011104034377481546,0.655367733106035,0.009005451448165875,0.7797013759632321,0.011104034377481546,0.8271133692222392,0.317942511497152,164.0,122.44687661508218
5500.0,0.7777529907168432,0.010998738200103048,0.6548955754886335,0.00922032981425624,0.7777529907168432,0.010998738200103048,0.8216965668141707,0.3250422301299008,164.0,122.21030632825807
5600.0,0.7797752558499653,0.011185733525855387,0.656346994630281,0.009130687503032224,0.7797752558499653,0.011185733525855387,0.8269325569166323,0.320729621279576,164.0,121.97627295056843
5700.0,0.7796713416869192,0.01122224937807419,0.6571930762512644,0.009214343579737813,0.7796713416869192,0.01122224937807419,0.8334632301295296,0.32489709452509336,169.0,121.73769544992784
5800.0,0.7756961692846587,0.010671871205964129,0.6559284553750441,0.008980023947228374,0.7756961692846587,0.010671871205964129,0.8216816454430553,0.31569835657271694,167.0,121.47182166782555
5900.0,0.7750970992123102,0.01050933878921542,0.653501829935033,0.00864931137965278,0.7750970992123102,0.01050933878921542,0.8106797002385967,0.30673520842833296,166.0,121.24184831968246
6000.0,0.7741027910792132,0.011291616288515705,0.6527513786130106,0.009223791109703505,0.7741027910792132,0.011291616288515705,0.8111997900732218,0.33418345430814506,160.0,121.08167899688074
6100.0,0.7739825830600274,0.010932636320423654,0.6527517778803671,0.00916464029163338,0.7739825830600274,0.010932636320423654,0.8075622285515073,0.3244459675630408,166.0,120.86919376078663
6200.0,0.7738788509001929,0.010664301087999175,0.6520566044637794,0.009012553494942146,0.7738788509001929,0.010664301087999175,0.8021262546888676,0.3200400425922279,170.0,120.7391853387656
6300.0,0.7728074953081223,0.010875919544143,0.6527630094608973,0.009363364926086928,0.7728074953081223,0.010875919544143,0.8040415731182762,0.33778825724312683,173.0,120.61438638855026
6400.0,0.7721124864530559,0.010746346515159651,0.6527269433644546,0.009171586056444862,0.7721124864530559,0.010746346515159651,0.7980585482175617,0.3265622570526892,172.0,120.41822512393709
6500.0,0.7699641020112395,0.010556449773406272,0.6491402309348704,0.008897838027280273,0.7699641020112395,0.010556449773406272,0.779660429748339,0.32100590163175774,170.0,120.39503345947985
6600.0,0.7689083413818073,0.010454929943163941,0.6459287454189534,0.008742382196441216,0.7689083413818073,0.010454929943163941,0.7539685236672533,0.32007139245008,172.0,120.26318272204647
6700.0,0.7664641323947314,0.010218068875655363,0.6456290549319195,0.00880078630952229,0.7664641323947314,0.010218068875655363,0.7527740998269887,0.3241502748472571,172.0,120.04688017489902
6800.0,0.7654920518167985,0.009821711386284881,0.6429039594524187,0.008318054191994228,0.7654920518167985,0.009821711386284881,0.7379437594126517,0.29894455538022224,179.0,119.96017378437237
6900.0,0.7667846261371581,0.010602067438703879,0.6458087656332665,0.009080764075789536,0.7667846261371581,0.010602067438703879,0.7538297680465351,0.33295193131842993,180.0,119.99549938436354
7000.0,0.767418589380865,0.010756313033074134,0.6458289928638012,0.009208109569156455,0.767418589380865,0.010756313033074134,0.7548930483017252,0.34095063658426805,182.0,119.93634639293961
7100.0,0.7656637816571332,0.010231371812349172,0.6457875081598646,0.008626407586895602,0.7656637816571332,0.010231371812349172,0.7489908440634694,0.32071269386960044,181.0,119.77944909486587
7200.0,0.7663637342588498,0.010285711692620988,0.6452176683262503,0.008899742450970546,0.7663637342588498,0.010285711692620988,0.7447775777693799,0.33046306907375483,178.0,119.60112567238289
7300.0,0.765376385929727,0.010232260443924737,0.6441258714542664,0.00896194506660464,0.765376385929727,0.010232260443924737,0.7356864340467024,0.3315034832265227,176.0,119.66783705716834
7400.0,0.7584736769286625,0.00955639323463295,0.635277782685239,0.007706789039059846,0.7584736769286625,0.00955639323463295,0.6845257229450137,0.28871812885531006,163.0,119.69308106870051
7500.0,0.7571337784440461,0.009773180383261578,0.634636828191606,0.00792293338346417,0.7571337784440461,0.009773180383261578,0.6818756901684193,0.2972732010056919,157.0,119.38925345706467
7600.0,0.7530911811177813,0.009838952130766427,0.6322596986705764,0.0079878688046937,0.7530911811177813,0.009838952130766427,0.6662173004880831,0.30073061254278755,148.0,119.3759475687827
7700.0,0.7456348023057029,0.009335077845106763,0.6285552663636436,0.007939003357198122,0.7456348023057029,0.009335077845106763,0.6349078369153497,0.29768987412230624,138.0,119.4896802011985
7800.0,0.7372870337666112,0.008506402184424323,0.6219467405284996,0.006943590294586998,0.7372870337666112,0.008506402184424323,0.5863686861242936,0.2587051805223647,127.0,119.33875888277467
7900.0,0.7313625455949591,0.007929782634956955,0.6186270145397254,0.006776888438648295,0.7313625455949591,0.007929782634956955,0.5618177417288416,0.2506900745089366,121.0,119.19848620261025
8000.0,0.7263680240303672,0.007405397389803583,0.6158071231430741,0.006464027136191849,0.7263680240303672,0.007405397389803583,0.5412246553786919,0.23545401538665464,115.0,119.2101749762169
8100.0,0.7251514983679321,0.007383838388310223,0.6158175782993761,0.006467222171298423,0.7251514983679321,0.007383838388310223,0.5406941459174289,0.24002369834692117,111.0,119.27525824142289
8200.0,0.7240524471057899,0.007543580337019045,0.6144267879869679,0.006415608735296107,0.7240524471057899,0.007543580337019045,0.5348384469248871,0.23728262137920836,107.0,119.11962671187173
8300.0,0.7201814155001308,0.007339183426655912,0.6107343062804129,0.006178520242043444,0.7201814155001308,0.007339183426655912,0.5091936988414029,0.22575955992481941,103.0,119.01005219624051
