time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.4002175757612842,0.0,0.41338855007952413,0.0,0.4002175757612842,0.0,-0.11967590549736051,0.0,1.0,0.01
100.0,0.722716328900595,0.024339785911156157,0.6460127576292038,0.014428340298150122,0.722716328900595,0.024339785911156157,0.7800564471945806,0.2599687658997286,6.0,223.92605837109429
200.0,0.723786337667771,0.030223765537428234,0.6367800801864568,0.01296469374533396,0.723786337667771,0.030223765537428234,0.7565130357810501,0.28052010697322777,7.0,144.1712344918793
300.0,0.7251105778272368,0.02791592752111325,0.6362340439843319,0.011173929068562495,0.7251105778272368,0.02791592752111325,0.72558571435939,0.29012192266235004,11.0,142.7351849086042
400.0,0.7624869006204372,0.028732364767728853,0.6619290636719878,0.015355972794840115,0.7624869006204372,0.028732364767728853,0.881294675550245,0.43558885397901675,14.0,142.10135184311025
500.0,0.7730947334564918,0.023026083679055374,0.6660879239787502,0.016492366922500324,0.7730947334564918,0.023026083679055374,0.8844687829865683,0.4815769915944299,17.0,141.63990012080583
600.0,0.7693078683245445,0.018531102904404365,0.6654776793644464,0.013075214826924501,0.7693078683245445,0.018531102904404365,0.8451589631294115,0.43701508343899537,26.0,140.48005992899903
700.0,0.7828967416671418,0.020632293097590643,0.681309823041377,0.016182904629362505,0.7828967416671418,0.020632293097590643,0.9419821902018791,0.5586963904393878,27.0,139.01143837348985
800.0,0.7893958684393113,0.01866314205915493,0.6733956358441778,0.01414702697731798,0.7893958684393113,0.01866314205915493,0.9227282320685988,0.4907860628255193,31.0,138.2601233032811
900.0,0.7958206189720175,0.019796572836220935,0.683326099002078,0.014472759694740139,0.7958206189720175,0.019796572836220935,0.9854755262678606,0.509524640476181,32.0,136.45871256197356
