ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.2030896356031929,0.17647002361375724,0.27947653663807487,0.6681108375168284,0.33803159466263644,0.022598350208405907,0.4325292843201529,0.25813786563940666,0.1031756804895643,0.15490545503470032,0,True,0.5766411463028714,0.6455124873084225,0.5766411463028714,1.138006576284614
1,0.8791229874375114,0.0,0.14281676160558834,0.25348530537455005,0.0,0.15862639271820578,0.340481882714071,0.0,0.0,0.03743127835514272,0,False,0.9241282160455182,0.8791229874375114,0.9241282160455182,2.1631849807904513
2,0.0,0.504432487269606,0.19975014903310076,0.0,0.0,0.8097401714233715,0.0,0.0,0.02245997209832065,0.2224053690557949,0,False,0.9421489826802621,0.8097401714233715,0.9421489826802621,1.694985271350307
3,0.0,0.0,0.02856634837270619,0.4787528733024232,0.0,0.526645294236404,0.0,0.04238264143424381,0.4767229630936997,0.5133841760983617,0,False,0.8325019810546314,0.526645294236404,0.8325019810546314,0.4850493601217761
4,0.0380611105683081,0.04595101156628733,0.6553946160871914,0.3241154903243911,0.0,0.6795931889991574,0.0,0.0,0.0,0.0,2,False,0.9473948549576686,0.6795931889991574,0.9473948549576686,1.372452290583396
5,0.0,0.0,0.0,0.0,0.5506799729092013,0.26291218714603887,0.5351624677015548,0.32799405094602563,0.0,0.48337333914315744,0,False,0.7961274269522214,0.5506799729092013,0.7961274269522214,0.3871111318904026
6,0.4505300825330728,0.0,0.2508804034743861,0.18698998608868472,0.19685414300993845,0.0,0.0,0.7885028018447832,0.1965405577751701,0.0,0,True,0.8310406686356594,0.7885028018447832,0.8310406686356594,1.5247887368173296
7,0.0,0.639460791458033,0.4618744966751064,0.2998899801871576,0.0,0.0,0.0,0.0,0.5169604115612423,0.1434565375671686,3,False,0.8343278579194094,0.639460791458033,0.8343278579194094,0.7298682033255969
8,0.0,0.0,0.009708804304116901,0.29889485137030686,0.4045968222077182,0.0,0.5171316880831377,0.6480673029775076,0.0,0.24382905158013146,0,False,0.8110393529019642,0.6480673029775076,0.8110393529019642,0.6663564573678052
9,0.0,0.41392403013656603,0.14403209555678806,0.07405259633375384,0.0,0.0,0.0,0.721790935781517,0.5305239963704711,0.0,0,False,0.8990267408550869,0.721790935781517,0.8990267408550869,1.217737488692865
10,0.7871731467606294,0.30561888734689013,0.0,0.03391317108001332,0.0,0.2923992941405026,0.44755790947010543,0.0,0.0,0.0,1,False,0.9052176716769889,0.7871731467606294,0.9052176716769889,1.4337791402539768
11,0.0,0.6139068874869165,0.0,0.6890529030431888,0.06315172499929733,0.0,0.34481380180077725,0.07667421392682791,0.0018232061831855884,0.13984803487752134,0,False,0.8830753236597538,0.6890529030431888,0.8830753236597538,1.265029810223031
12,0.2534911561257122,0.0,0.3839704863965707,0.0,0.0,0.3591233379570541,0.8119971228255763,0.0,0.0,0.0,2,False,0.9252849526646947,0.8119971228255763,0.9252849526646947,1.564834290918209
13,0.3776347238478505,0.8078571427371719,0.0,0.0,0.09651682704520077,0.014049553495422534,0.0,0.4418664554099986,0.0,0.0,6,False,0.9491258650059807,0.8078571427371719,0.9491258650059807,1.6197901871426938
14,0.0,0.21571346942920927,0.3286809659052284,0.16199505598643293,0.0,0.0,0.400234607399565,0.5902269876839692,0.463772622294958,0.3091171953373899,9,False,0.6618147040917903,0.5902269876839692,0.6618147040917903,0.14133107992475138
15,0.0,0.14702797211395296,0.7262139367306889,0.0,0.0,0.0,0.0,0.4423906816691962,0.5052589220255665,0.0,6,False,0.9210684500411932,0.7262139367306889,0.9210684500411932,1.2092042182478726
16,0.0,0.0,0.061483672368903806,0.657626414169496,0.4810345050645854,0.4481234760560422,0.35437349913689004,0.0,0.07718701751460409,0.0,0,False,0.8274061313351759,0.657626414169496,0.8274061313351759,0.7622528276282916
17,0.14048420553478155,0.05856537623915965,0.4427119852853586,0.8348421502588442,0.0,0.2817167854453754,0.0,0.06703433393576924,0.004584518428883499,0.0,2,False,0.9179568244547508,0.8348421502588442,0.9179568244547508,1.8515232945484046
18,0.0,0.0,0.0,0.28778437587410727,0.6817196321551295,0.29275884848275985,0.326320041418961,0.4720318454292075,0.0,0.19347330627530573,0,False,0.757884914295731,0.6817196321551295,0.757884914295731,0.7146078421838671
19,0.5610042521318698,0.0,0.6281780692994713,0.2651253832705162,0.13427562775218507,0.06232681156811647,0.0,0.33306307800287926,0.0,0.29585382186067655,6,False,0.7470681187244559,0.6281780692994713,0.7470681187244559,0.6944836614936788
20,0.0,0.17146391559209995,0.7985042868072353,0.0,0.468224396258328,0.26080287232684213,0.0,0.0,0.2047590788272451,0.06174565387705415,7,False,0.8700048982412104,0.7985042868072353,0.8700048982412104,1.6037396742533598
21,0.2110737778699818,0.19652179324097038,0.0,0.22400937401086204,0.4376559612093045,0.0,0.5196762883334722,0.6364280480888741,0.0,0.0,0,False,0.7697762281501729,0.6364280480888741,0.7697762281501729,0.6586609421254913
22,0.10276448231768406,0.8534936003939683,0.0,0.35629167219342683,0.0,0.0,0.3002914878013722,0.0,0.15646278268461625,0.13924366978342703,3,False,0.8904653008606057,0.8534936003939683,0.8904653008606057,1.9835721617857478
23,0.0,0.3565996663107357,0.0,0.4942727652022079,0.0,0.3339344158814573,0.6983124109194614,0.17140214179581884,0.0,0.0,0,False,0.8370224458275051,0.6983124109194614,0.8370224458275051,0.9047158933802854
