ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.17139194848531866,0.1253698017095531,0.11948572583161296,0.5132121199699947,0.009860950304086033,0.5657021318300441,0.020978072148764196,0.1467124797319328,0.5528627094629901,0.1717723697782133,0,False,0.6955456847696423,0.5558411815259581,0.6955456847696423,0.7910539988261971
1,0.7963751644915933,0.0,0.0,0.3128988919277768,0.0,0.0,0.0,0.2500551156879766,0.3927694337310725,0.2260209987063205,0,False,0.8654058661006477,0.7963751644915933,0.8654058661006477,1.4596236560630826
2,0.0,0.0,0.07879434704986026,0.5366141037828476,0.13809780694768006,0.5480875272723763,0.0,0.0,0.6213624047756513,0.016570292406312914,0,False,0.8793951027751015,0.6213624047756513,0.8793951027751015,0.9609487842836492
3,0.0,0.0,0.2339331046864354,0.04940446447151557,0.5091771170289797,0.5886171891856503,0.164679970345071,0.0,0.5567615978840814,0.0,0,True,0.8186670837935208,0.5886171891856503,0.8186670837935208,0.7293676669322959
4,0.0,0.2218879694161447,0.2670896206441316,0.05549218385411024,0.0,0.360294708597792,0.40052554663772827,0.43359933104145854,0.484089303953484,0.40467969614111826,0,True,0.5814833907710539,0.484089303953484,0.5814833907710539,-0.5015147844850097
5,0.3600093116001357,0.31542574019122405,0.0,0.10249779703125098,0.22500000838646084,0.8210657747534238,0.16128389157801792,0.07430289751169798,0.06392710757748969,0.0,0,False,0.8105385579510243,0.8210657747534238,0.8105385579510243,1.8743259503384593
6,0.0,0.0,0.46803251846761973,0.0,0.0,0.0,0.693897225702686,0.4502901523781263,0.0,0.31095173337715376,4,False,0.8852567218628401,0.693897225702686,0.8852567218628401,0.9244129841252338
7,0.3455844119093631,0.0,0.0,0.5029352006765585,0.4052839752599275,0.07839581352470347,0.3466065773714458,0.5782649675671448,0.017389536966189018,0.048966374141056944,3,True,0.7283789060313222,0.5782649675671448,0.7283789060313222,0.29421644020888865
8,0.0,0.0,0.14231126951707054,0.8223695086415962,0.0,0.0,0.13714521557961185,0.0,0.0,0.5335232737834791,1,False,0.9827076416455938,0.8223695086415962,0.9827076416455938,1.8561885348247027
9,0.21309081022705006,0.03961017206526057,0.0,0.3854827308016379,0.0,0.0,0.04990705584773432,0.4649898717118093,0.7653235329594262,0.0,1,False,0.8869580980643997,0.7653235329594262,0.8869580980643997,1.3557340041377692
10,0.6176310979152485,0.0064473589300906835,0.0,0.0,0.0,0.7066285564734022,0.0,0.0,0.0,0.34520478216146894,4,False,0.9695670754249294,0.7066285564734022,0.9695670754249294,1.358656843819553
11,0.4830864587396882,0.0,0.0,0.6945053852379731,0.2841914711705622,0.19665854274496763,0.3668085742652374,0.10902470543202553,0.13570354449351438,0.0,1,False,0.7512252824003471,0.6945053852379731,0.7512252824003471,0.9375658404376026
12,0.0,0.0,0.4257111246562155,0.6751492546049476,0.0,0.14805354352470626,0.0,0.48355858353742176,0.32740611919660867,0.0,1,False,0.8349960287163135,0.6751492546049476,0.8349960287163135,0.7997578528661009
13,0.0,0.08496203744669484,0.009635986708607805,0.2986667750534843,0.21118864575677054,0.7166634271095076,0.16315091292781775,0.0,0.0,0.5645010409114457,3,False,0.8391929588553182,0.7166634271095076,0.8391929588553182,1.2416159347574747
14,0.724453983129126,0.26894776512194946,0.3715027932527016,0.0,0.0,0.22104719230712613,0.0,0.0,0.0,0.46471210371888283,1,False,0.8384785695608922,0.724453983129126,0.8384785695608922,1.0148109232678946
15,0.0,0.6968495762877415,0.2971916851053922,0.3924275807081897,0.40006383053613154,0.22175676324204394,0.1786202946536392,0.15235150917875978,0.087949085687691,0.0,3,True,0.6818338524096406,0.6968495762877415,0.6818338524096406,0.9647153947753376
16,0.0,0.0,0.2063523624000951,0.0,0.0,0.1316332259065345,0.0,0.0,0.6971748449509848,0.6738238879239213,3,False,0.9587196732673849,0.6971748449509848,0.9587196732673849,1.5298646790642758
