time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.4524378225619425,0.0,0.4136285985579207,0.0,0.4524378225619425,0.0,-0.29833106099544315,0.0,1.0,0.01
100.0,0.7539827993183861,0.02886180863569221,0.6692376493978403,0.01952029628246122,0.7539827993183861,0.02886180863569221,0.8511339475603599,0.6003665645156705,10.0,188.93957977409713
200.0,0.7760552319852062,0.02664802429645808,0.6744303914307845,0.016911368967549373,0.7760552319852062,0.02664802429645808,0.9064883095559183,0.538606787215032,13.0,204.92409854673647
300.0,0.775066228872378,0.02376104348470407,0.6468836317440826,0.013101576060173212,0.775066228872378,0.02376104348470407,0.8127675264524263,0.41564491667405756,14.0,166.63265670138858
400.0,0.7839602562776206,0.022026375812910167,0.6598420516820369,0.013557972424903458,0.7839602562776206,0.022026375812910167,0.863226155120374,0.4383595829416517,20.0,165.04724090519287
500.0,0.7989991521960256,0.023002486113056553,0.6757832481263993,0.013915010916824603,0.7989991521960256,0.023002486113056553,0.9459366252393357,0.4451697592849282,21.0,146.93985299270759
600.0,0.8062147101239879,0.021540848574511558,0.6902839722824731,0.012695121003058562,0.8062147101239879,0.021540848574511558,1.009761301180792,0.4096119149418065,27.0,143.2709597817763
700.0,0.8094629048233072,0.02310422814415937,0.6849251218677707,0.01298432777620317,0.8094629048233072,0.02310422814415937,0.9876680864657129,0.4626963656418678,31.0,142.5846791128006
800.0,0.825967454400804,0.025032413934660575,0.7061545929725715,0.0164136772824866,0.825967454400804,0.025032413934660575,1.1055343821178885,0.6366315498386208,36.0,141.7531728286575
900.0,0.8237819630853063,0.023532141882197915,0.7050282801165344,0.016418850095126867,0.8237819630853063,0.023532141882197915,1.100524713862185,0.642263593097677,36.0,139.86128754182818
1000.0,0.8150997769942823,0.02276170701849616,0.7000461095826875,0.015866516406031445,0.8150997769942823,0.02276170701849616,1.0623279365468663,0.6210883652334867,39.0,137.95643758044366
1100.0,0.8114773277842502,0.023434401024535756,0.6994130485611302,0.01641802206128085,0.8114773277842502,0.023434401024535756,1.0557350963505494,0.6507233919545212,44.0,135.64950032158734
1200.0,0.8131924482855339,0.021953556116875734,0.6971646561712301,0.015463503633335585,0.8131924482855339,0.021953556116875734,1.0442749688837716,0.5994725036034143,53.0,134.40965898248356
1300.0,0.8123895399458474,0.02191643756407496,0.696663166871044,0.016270722636502078,0.8123895399458474,0.02191643756407496,1.0340419630405033,0.6335899158683003,56.0,133.08725138131172
1400.0,0.8199130327222145,0.02038873075587627,0.6962181281365291,0.015376172766058398,0.8199130327222145,0.02038873075587627,1.0449529410527136,0.5889564398722315,61.0,132.25426818647276
1500.0,0.8230196889263098,0.02021028377846645,0.6965768521441753,0.015670899734303162,0.8230196889263098,0.02021028377846645,1.0566853812530088,0.5845320488302855,61.0,131.19794506036413
1600.0,0.818462130068364,0.019480401540932803,0.6936021490573703,0.015599791299584805,0.818462130068364,0.019480401540932803,1.0329447058785897,0.5834513946433029,68.0,130.4348395514995
1700.0,0.8243487629010888,0.0190798571094865,0.6990469412280329,0.015966221485835798,0.8243487629010888,0.0190798571094865,1.0711353617159014,0.5992761193048329,73.0,129.86702842011798
1800.0,0.8247132003844262,0.01921209882029581,0.6995503571623135,0.01651843752655852,0.8247132003844262,0.01921209882029581,1.074928930178334,0.6196692058379778,78.0,129.91146621486376
1900.0,0.8248854882683636,0.019239487144776468,0.7020095201457031,0.016799386229419785,0.8248854882683636,0.019239487144776468,1.0874694149865167,0.6287494391654849,78.0,129.55608031154003
2000.0,0.818730610825232,0.018705445531539144,0.6986900056545517,0.016750909381226444,0.818730610825232,0.018705445531539144,1.065193876739193,0.6201169907602085,83.0,129.26681192178842
2100.0,0.817656933650108,0.017989867841218758,0.6949776162617773,0.015807532741762883,0.817656933650108,0.017989867841218758,1.0463886430491596,0.5881113828164815,90.0,128.82553328435137
2200.0,0.8174026786172792,0.017903606038438945,0.6914417213932713,0.015336472519591561,0.8174026786172792,0.017903606038438945,1.0312832686201325,0.5671254482369912,91.0,128.62383944539917
2300.0,0.8175589863819713,0.016773981552580676,0.6922470923079616,0.014751893275725991,0.8175589863819713,0.016773981552580676,1.0357253314604675,0.5441355992556233,98.0,128.0739831450319
2400.0,0.8251052678436083,0.017444673840133082,0.6999219944326264,0.015400556761126012,0.8251052678436083,0.017444673840133082,1.083543775513112,0.5776031732368461,103.0,127.8849637066865
2500.0,0.8205820554579643,0.017139772916292064,0.6931947976730289,0.015158307398145861,0.8205820554579643,0.017139772916292064,1.0490400179449222,0.5617348513233903,105.0,127.29814982811632
2600.0,0.82348184443675,0.01713124392832279,0.6995439148627964,0.015206709656274178,0.82348184443675,0.01713124392832279,1.0820747621479754,0.5615652277354843,105.0,127.0054320883005
2700.0,0.8198621855417956,0.016903745518682733,0.6953579475368505,0.014327245078503529,0.8198621855417956,0.016903745518682733,1.0481669844895791,0.5257314646893098,109.0,126.56624439302408
2800.0,0.8155369508981175,0.016153301702216804,0.6910046437458556,0.013492816393141382,0.8155369508981175,0.016153301702216804,1.0214836777148761,0.49614277948055235,111.0,125.9966890140511
2900.0,0.8166823739846887,0.01553113522613318,0.6887984708390527,0.013256838748677433,0.8166823739846887,0.01553113522613318,1.0190867871874338,0.4787363918244661,113.0,125.60665390383097
3000.0,0.8093097078086179,0.015595726634444288,0.6854211311447799,0.013079290181656392,0.8093097078086179,0.015595726634444288,0.9891733810095156,0.47568771718395003,112.0,125.07051289395473
3100.0,0.8031427388902261,0.015272184242966518,0.6816841032964278,0.01245492546081878,0.8031427388902261,0.015272184242966518,0.9584373471428734,0.4662286534540331,117.0,124.60048001205683
3200.0,0.7951457153154807,0.015005598469714549,0.6720477987205262,0.011790757866503852,0.7951457153154807,0.015005598469714549,0.9002859196943839,0.4369151392033603,118.0,124.2097979161063
3300.0,0.7972573047898147,0.0153035863065157,0.6733566569567832,0.011566168860393767,0.7972573047898147,0.0153035863065157,0.907315831689003,0.43831427983101373,120.0,124.19592678246427
3400.0,0.794065069116588,0.014536082166775365,0.6691920419226739,0.010685483253135395,0.794065069116588,0.014536082166775365,0.8837024355213233,0.40113204419542153,121.0,124.11007560876189
3500.0,0.7882169726654139,0.01411680642663233,0.6675590504961818,0.0106425697460102,0.7882169726654139,0.01411680642663233,0.8618428450037058,0.39359232999059873,118.0,123.86295999865942
3600.0,0.7915172661627135,0.013817824828492394,0.6691410805843502,0.010406599278072899,0.7915172661627135,0.013817824828492394,0.8725600735122202,0.38120955185427957,125.0,123.81879607754901
3700.0,0.7911735080421147,0.014738109541139115,0.6697903872105248,0.011063927221545958,0.7911735080421147,0.014738109541139115,0.8700770777326249,0.41926870320775517,126.0,123.62599697048412
3800.0,0.7878295238775334,0.014514255695279955,0.6666820833918864,0.010517614366483463,0.7878295238775334,0.014514255695279955,0.8535189057768215,0.4071795620266154,129.0,123.44419103454206
3900.0,0.7905728757429389,0.014809658795782847,0.6674765892957816,0.010439768921242095,0.7905728757429389,0.014809658795782847,0.861077908397944,0.4098812050167542,133.0,123.35761309751723
4000.0,0.7889156660268661,0.014423050922128958,0.6658082564997125,0.010392240387090282,0.7889156660268661,0.014423050922128958,0.8534360757618806,0.410248214669548,138.0,123.31840209641186
4100.0,0.7815388841164916,0.014361414700852436,0.6633474623263297,0.010968444304800406,0.7815388841164916,0.014361414700852436,0.8247393812494682,0.43036914366893236,134.0,123.25443463823125
4200.0,0.7803279562467118,0.014268139663688801,0.660255788365335,0.01085968158505255,0.7803279562467118,0.014268139663688801,0.8139646060438777,0.41930094417221153,140.0,123.00357067781708
4300.0,0.7794809173241918,0.014556057022066976,0.6594416373357064,0.011115916050245901,0.7794809173241918,0.014556057022066976,0.8135747896273947,0.43712774361905016,137.0,123.07472743117954
4400.0,0.7837970982198249,0.015178663850939302,0.6638817715641795,0.011931477083909518,0.7837970982198249,0.015178663850939302,0.8431202190381242,0.47164106887306767,139.0,122.9829453487042
4500.0,0.7821795694945717,0.014285229934754451,0.6630727461884387,0.011445449979435402,0.7821795694945717,0.014285229934754451,0.835499720827426,0.4418084673661589,138.0,122.97030175998951
4600.0,0.7813439821966546,0.014155199830135332,0.6633046406563203,0.011625046488435794,0.7813439821966546,0.014155199830135332,0.8348182506276853,0.44503568050561765,139.0,122.744328224382
4700.0,0.7795440720505705,0.014113284585305972,0.6636306408853111,0.011819593751225228,0.7795440720505705,0.014113284585305972,0.8366276863590704,0.45620595205931097,138.0,122.74829055489968
4800.0,0.776741963336549,0.013697804684481271,0.6617894850540431,0.011621300743987161,0.776741963336549,0.013697804684481271,0.822724637706221,0.44497200219499655,134.0,122.74102056689601
4900.0,0.7750102454727007,0.013317666122777586,0.6594740712999112,0.010956534359802055,0.7750102454727007,0.013317666122777586,0.810117578953108,0.4236404999830971,137.0,122.57177288455122
5000.0,0.7738627899753643,0.01476577785276859,0.6563390572600108,0.011439053501209046,0.7738627899753643,0.01476577785276859,0.8056655856222503,0.44988952499023777,140.0,122.4618293023263
5100.0,0.7673363782465434,0.014273241199709099,0.6523055808201346,0.010960348728007696,0.7673363782465434,0.014273241199709099,0.7731334905022794,0.42771229889520884,135.0,122.52391588846014
5200.0,0.7672234315479941,0.014483370762987117,0.651042438007666,0.010808110207949468,0.7672234315479941,0.014483370762987117,0.7671207850904761,0.4208059682308153,133.0,122.47592237461843
5300.0,0.7673467907573515,0.0153019989389808,0.6506432017811618,0.011999424878631142,0.7673467907573515,0.0153019989389808,0.7643039738083042,0.46511969999733743,135.0,122.25972565896872
5400.0,0.7648081512350609,0.013754238377915413,0.6477333964733373,0.010680609973224455,0.7648081512350609,0.013754238377915413,0.7432147425148614,0.409176240783102,142.0,122.18956257791386
5500.0,0.7698560580748066,0.014399861205924088,0.6512314557760892,0.011402850920522876,0.7698560580748066,0.014399861205924088,0.772284050507554,0.4399434810954054,143.0,122.3398685173134
5600.0,0.7664466196838691,0.014346107423204114,0.6498430740186945,0.011533559564945275,0.7664466196838691,0.014346107423204114,0.7604331686242073,0.44363154219544715,140.0,122.12869339985916
5700.0,0.7621875780194952,0.013551850502673969,0.643859904159893,0.010152207614539397,0.7621875780194952,0.013551850502673969,0.7258515166014332,0.3877210798977923,142.0,122.05508745576485
5800.0,0.7576604150116157,0.013572826108127725,0.6380632968178503,0.00975424123674482,0.7576604150116157,0.013572826108127725,0.690178821444468,0.37393465414900795,137.0,121.94315896323879
5900.0,0.7592327206496903,0.01352571419671216,0.6390293607437804,0.009596840577496327,0.7592327206496903,0.01352571419671216,0.6983109607519561,0.36717251922698796,140.0,121.99751657436477
6000.0,0.7603226143390219,0.01356876759647686,0.6387587146593534,0.009562518220791471,0.7603226143390219,0.01356876759647686,0.700861956567531,0.3695445281776446,141.0,121.8569687248734
6100.0,0.7562318962979251,0.014532791234128616,0.6367575323774295,0.010162980142526142,0.7562318962979251,0.014532791234128616,0.6768188229819224,0.4131024084362616,145.0,121.68517082788802
6200.0,0.7561907575654992,0.01428303978338825,0.6375513969077855,0.010243743863377043,0.7561907575654992,0.01428303978338825,0.6805146818032285,0.41510739067209307,147.0,121.65783495585345
6300.0,0.7559637230962296,0.014344002337430294,0.6376880631074412,0.010315167850778732,0.7559637230962296,0.014344002337430294,0.6820850847475721,0.4191949140318426,148.0,121.57031091167455
6400.0,0.7553821892216294,0.013830855395562112,0.637156644743377,0.009872920750706133,0.7553821892216294,0.013830855395562112,0.679369012323437,0.3950147124578558,145.0,121.62776785246527
