ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.4910514516514765,0.23026994979349613,0.1435598496933492,0.0919167764107949,0.08088542765036479,0.0373823643281616,0.4367625318310593,0.4403188979237749,0.19312006716356975,0.49689898654843023,0,True,0.5735392794902345,0.4595166222202686,0.5735392794902345,0.22073951798976976
1,0.5099906597014288,0.6109105906391634,0.0,0.19314455341113146,0.34810045628082004,0.27259853196826433,0.08617393058623338,0.3426042883601123,0.09542235974988549,0.0,0,True,0.666953069813806,0.6109105906391634,0.666953069813806,0.4779015187794523
2,0.0,0.0,0.0,0.6704596837589006,0.0,0.2900942494131265,0.0,0.0,0.6828829613567391,0.0,0,False,0.9801016500889268,0.6828829613567391,0.9801016500889268,1.4431578549206934
3,0.19954890220370472,0.0,0.0,0.0,0.7960211835575809,0.2509759002619326,0.5133630376688576,0.0,0.0,0.0,1,False,0.9417726913061141,0.7960211835575809,0.9417726913061141,1.5986927670104185
4,0.0,0.0,0.10390044712197165,0.213294673046582,0.11624599935369384,0.13707222488109264,0.0,0.0,0.0,0.9546769884826041,0,False,1.0175386658805654,0.9546769884826041,1.0175386658805654,2.7807230351794385
5,0.16414452034225585,0.11824282625004653,0.0,0.6478001048876131,0.19481574412273914,0.23254171537924473,0.4758405025895379,0.12935231086423393,0.0,0.45193495860511806,0,False,0.6876241004795091,0.6478001048876131,0.6876241004795091,0.7979010687283414
6,0.003472624171557476,0.0,0.36462520636119033,0.04220996591430689,0.0,0.0,0.5319446176346677,0.29142889669300265,0.7052367265583536,0.0,0,False,0.8796138704731851,0.7052367265583536,0.8796138704731851,1.0549597216949622
7,0.011655686480194289,0.46065463740133433,0.0,0.23971829907890962,0.0,0.33117856347084673,0.0,0.5749082191333805,0.0,0.5385145176968827,0,False,0.7975133067754243,0.5749082191333805,0.7975133067754243,0.45687851162827453
8,0.1370257334667898,0.0,0.052942190998883996,0.43155424879945065,0.6466214835454578,0.0,0.0,0.6116066220543555,0.0,0.0,1,False,0.9006339640997475,0.6466214835454578,0.9006339640997475,1.090034464029091
9,0.3364628734817193,0.2760089623650251,0.0,0.0,0.0,0.0,0.8224424806889984,0.0,0.34808491085022975,0.11417989428581884,0,False,0.8944934707642563,0.8224424806889984,0.8944934707642563,1.658703761535566
10,0.0,0.0,0.43038391619471644,0.0,0.8358445091449659,0.20247263037567803,0.2558375115031419,0.0,0.0,0.09841566374182593,0,False,0.9203599904303453,0.8358445091449659,0.9203599904303453,1.8142023487706354
