time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5688948214330325,0.0,0.483696222903584,0.0,0.5688948214330325,0.0,-0.17430594120825949,0.0,1.0,0.01
100.0,0.781685841966751,0.026697387384243276,0.6430180026829831,0.017537118998348557,0.781685841966751,0.026697387384243276,0.7738202691224032,0.6136192832486221,3.0,236.76712855755625
200.0,0.817198722216527,0.016254569037615244,0.6770760121256814,0.01738420565089344,0.817198722216527,0.016254569037615244,1.0389905774090529,0.5953347191664882,6.0,323.9357198455548
300.0,0.8391684163187921,0.01659862447333011,0.6973719070203783,0.011823828799963495,0.8391684163187921,0.01659862447333011,1.0943331611573366,0.4176500442342501,7.0,198.02846464208005
400.0,0.8239410028383025,0.012439903481170668,0.6903864650733164,0.008052096169910079,0.8239410028383025,0.012439903481170668,1.0372511441397017,0.28264114462346546,12.0,216.73532009437275
500.0,0.8586530157829666,0.013300535315756467,0.7123016612383978,0.009651902074400183,0.8586530157829666,0.013300535315756467,1.1655982303104588,0.36182354653153403,19.0,156.43666525305542
600.0,0.8598998888764708,0.011500591946186934,0.7060398278805109,0.0106154151977964,0.8598998888764708,0.011500591946186934,1.1388052222514338,0.3550199314992786,25.0,158.38411892281812
700.0,0.8397568029244755,0.012460053483539853,0.688934065765634,0.009913908022423656,0.8397568029244755,0.012460053483539853,1.0460243394882947,0.3385206665879308,32.0,158.8777319314545
800.0,0.8310538343962229,0.012097341015912737,0.6830005230085352,0.009154041287800304,0.8310538343962229,0.012097341015912737,0.9908961141089678,0.3313981926849249,37.0,157.95996541566572
900.0,0.8267286551957916,0.011484952808666404,0.6795511145628546,0.009962555197646087,0.8267286551957916,0.011484952808666404,0.9579448733293322,0.3736788918404283,40.0,154.92863574201084
1000.0,0.8296096737213586,0.013994308644535904,0.6849592043386694,0.011231436923350964,0.8296096737213586,0.013994308644535904,1.001885699176409,0.43857635826377306,40.0,152.39921460064187
1100.0,0.8230743078453484,0.014557828811635488,0.6814738755270984,0.011029630061601093,0.8230743078453484,0.014557828811635488,0.9847685425078915,0.43319666468409407,48.0,150.62576049006293
1200.0,0.8248012219235882,0.015239218700147562,0.6828532629105604,0.011769396079711893,0.8248012219235882,0.015239218700147562,0.9939289818434868,0.4613354594584564,54.0,147.4841189546483
1300.0,0.8296363911617802,0.016367625059838964,0.6851576949869208,0.012592100891012132,0.8296363911617802,0.016367625059838964,1.0232391920765809,0.509405041212914,56.0,145.94714802151566
1400.0,0.8242147997947563,0.019110149143673736,0.6856547025814893,0.014788707121682468,0.8242147997947563,0.019110149143673736,1.030626543608571,0.592171896358153,61.0,145.63539555415747
1500.0,0.8240385861097703,0.019635947765457466,0.6933373248296836,0.016013465744170678,0.8240385861097703,0.019635947765457466,1.0655282300802598,0.6423814304239396,66.0,145.151067460767
1600.0,0.8259959336830098,0.019019539129393085,0.6936772500344296,0.01578910845849289,0.8259959336830098,0.019019539129393085,1.0626875267327356,0.6260567301526535,71.0,144.9956852466234
1700.0,0.827284532440283,0.01809030671151324,0.69758151340785,0.015587035744708762,0.827284532440283,0.01809030671151324,1.081028447888098,0.6125723518151818,77.0,144.49565820134194
1800.0,0.8292046199868577,0.017808591830704365,0.6998378346378917,0.015491171311101844,0.8292046199868577,0.017808591830704365,1.0928230331036053,0.6130918864641322,79.0,144.3639267728681
1900.0,0.8326657428696719,0.018217912801675916,0.7022841677603884,0.015657794172441765,0.8326657428696719,0.018217912801675916,1.109167679034972,0.6273228297224119,86.0,143.3755695832951
2000.0,0.8270524936730511,0.01782288103222976,0.7023301157712503,0.014932711637120262,0.8270524936730511,0.01782288103222976,1.0946379175922971,0.6028373780266828,92.0,142.9121737374418
2100.0,0.8296273084205087,0.016821218935347368,0.7050910090353519,0.014729965505796958,0.8296273084205087,0.016821218935347368,1.1183561488665006,0.5922398596858863,99.0,142.8179797730701
2200.0,0.8269634628455071,0.01671711910302955,0.7037230419937938,0.014575715058648894,0.8269634628455071,0.01671711910302955,1.1097494074363985,0.5804845187452918,105.0,142.082282571606
2300.0,0.82522167091096,0.015245108798595877,0.7035827440884441,0.013351925216265272,0.82522167091096,0.015245108798595877,1.1039712718190302,0.5223407288782705,107.0,141.5442481817842
2400.0,0.8241628379065495,0.015052131257886205,0.7054256784964753,0.01302411736376638,0.8241628379065495,0.015052131257886205,1.1108592752097985,0.508125044892037,113.0,140.44638549491992
2500.0,0.8318410678987463,0.016096132589764608,0.7101925232226988,0.013487116540768514,0.8318410678987463,0.016096132589764608,1.1482408136745592,0.532738382181447,117.0,139.7217636253195
2600.0,0.8300709204857996,0.015066385945126735,0.7070194063689146,0.012908950382786877,0.8300709204857996,0.015066385945126735,1.1349068223379744,0.5042014413644575,121.0,139.1669508122969
2700.0,0.8272474112535486,0.014346162551072874,0.704951679759929,0.012046989367529118,0.8272474112535486,0.014346162551072874,1.123407423433933,0.47327588183031544,123.0,138.97515223921116
2800.0,0.8224615608826964,0.014540716149627233,0.7040178655905261,0.012282276150133341,0.8224615608826964,0.014540716149627233,1.1062226301671299,0.4820372963146116,129.0,138.42320250499452
2900.0,0.8175183012199082,0.013697816375516899,0.6983192572225088,0.011695358433869344,0.8175183012199082,0.013697816375516899,1.0746564868173496,0.4544926812967651,131.0,138.17603489883572
3000.0,0.8151780230550679,0.012751204549301828,0.6941698189650161,0.010623935971159494,0.8151780230550679,0.012751204549301828,1.05130141248583,0.4049991267984733,143.0,137.45966507455003
3100.0,0.8060559067504709,0.011694144961817832,0.6887207262388967,0.010012484203728843,0.8060559067504709,0.011694144961817832,1.0143155390357697,0.3772155289683713,139.0,137.15359079440975
3200.0,0.8076147401855847,0.01230542957377499,0.6886050045745848,0.010475933974075494,0.8076147401855847,0.01230542957377499,1.0129794989739456,0.4011495254427001,146.0,136.67295323316515
3300.0,0.8037160986087211,0.01186569857379193,0.685481435817073,0.01061432248234207,0.8037160986087211,0.01186569857379193,0.9946282184275964,0.4121727384599223,145.0,136.4610729849806
3400.0,0.802956638791526,0.011096181033711294,0.6856927509927524,0.009965885894053316,0.802956638791526,0.011096181033711294,0.9958542378520603,0.38158552643499904,150.0,136.01289064809555
3500.0,0.8030786136702545,0.010950354515893235,0.6860675265338969,0.009820000707785145,0.8030786136702545,0.010950354515893235,0.9984055112545872,0.3765647851742165,150.0,135.7250417573496
3600.0,0.8027003810534098,0.011016503669379072,0.6827591417135904,0.00951479527820002,0.8027003810534098,0.011016503669379072,0.9839853811911939,0.3672517366537366,149.0,135.380718161822
3700.0,0.8021220231894954,0.010705828005990549,0.6819951423703274,0.009201435666818001,0.8021220231894954,0.010705828005990549,0.9790097478901366,0.34998801690587866,153.0,134.8950050407011
3800.0,0.8031398636714303,0.011086973296011644,0.6831789007066955,0.00961199963348559,0.8031398636714303,0.011086973296011644,0.9879742253400123,0.36761488549300275,152.0,134.3559490994558
3900.0,0.7972573144846038,0.010404872182582991,0.6776449395865596,0.009147131376758683,0.7972573144846038,0.010404872182582991,0.9464142733065574,0.34902066985716884,156.0,133.76869144547797
4000.0,0.7973833158708422,0.010815104646261198,0.677105052336427,0.009144554821963278,0.7973833158708422,0.010815104646261198,0.9438861241114868,0.35711204798870594,159.0,133.37162825873332
4100.0,0.7970989172740555,0.010614579437782865,0.6772913457420249,0.009188497930404676,0.7970989172740555,0.010614579437782865,0.9440649482773761,0.355446918709409,160.0,132.72190000987536
4200.0,0.7865948294844413,0.010009857939313223,0.6694461388781796,0.008728289389537566,0.7865948294844413,0.010009857939313223,0.8860258232180969,0.3352161675524578,158.0,132.13830819941322
4300.0,0.7848784725752043,0.00989103058417068,0.6672645548951078,0.008871311099509808,0.7848784725752043,0.00989103058417068,0.8715938293590428,0.3355876983414555,158.0,131.62772584410743
4400.0,0.783270377507406,0.009278023908134573,0.6638178657349026,0.008278788331761338,0.783270377507406,0.009278023908134573,0.8480503176906663,0.29667128593545716,158.0,131.35951372999992
4500.0,0.7843476593260419,0.009397408197980102,0.6624082230789273,0.008290133590784952,0.7843476593260419,0.009397408197980102,0.842474939011888,0.29309955350190287,160.0,131.012327526249
4600.0,0.7855796328465096,0.00945403228509016,0.6642777619515778,0.008171249620754552,0.7855796328465096,0.00945403228509016,0.8568588330436007,0.2903281910833034,164.0,130.80418252867193
4700.0,0.783359953458722,0.009530032156673947,0.6659333974318431,0.008715712983490402,0.783359953458722,0.009530032156673947,0.8624740114159195,0.3056845266789039,163.0,130.48688251015994
4800.0,0.7841478955015114,0.009738688694300711,0.6668392622501917,0.008949753362608103,0.7841478955015114,0.009738688694300711,0.8681367658561365,0.3184236098813477,164.0,130.18455854658063
4900.0,0.7825111335617406,0.009584956707542483,0.6664864347276548,0.008653176560378357,0.7825111335617406,0.009584956707542483,0.8616406354861638,0.3063209483072612,159.0,129.8093181272472
5000.0,0.7822758177161779,0.009833973308827933,0.6671908576138759,0.008586300993378676,0.7822758177161779,0.009833973308827933,0.8617715312738958,0.2994621947482306,162.0,129.26868000781835
5100.0,0.779047230753472,0.009658086835303274,0.6672138087847139,0.008405353178706963,0.779047230753472,0.009658086835303274,0.8574313210157838,0.2974721442625046,158.0,128.899935542121
5200.0,0.7794082622930754,0.010238537245570285,0.6679156889411887,0.009006528934301145,0.7794082622930754,0.010238537245570285,0.8620344898472391,0.3271535411369425,160.0,128.4942465126745
5300.0,0.7827839211866845,0.0111475998221077,0.6730938274451972,0.01003770652473713,0.7827839211866845,0.0111475998221077,0.8947003493171065,0.3705188731023725,163.0,128.2448029349335
5400.0,0.7807321597171567,0.011737869304302966,0.6742109244646564,0.010528353630705645,0.7807321597171567,0.011737869304302966,0.8945487591965057,0.40119441416579815,167.0,128.0706498152598
5500.0,0.7765709917335502,0.01141849514401073,0.6699883034379679,0.009803921964043885,0.7765709917335502,0.01141849514401073,0.8704964505103564,0.3742925141485277,170.0,127.82367737222323
5600.0,0.7758935827570927,0.0105559840529277,0.6684183536503143,0.009216108052100876,0.7758935827570927,0.0105559840529277,0.86307967207051,0.34382337176623695,175.0,127.41533183298431
5700.0,0.7697830503303972,0.009262757521995305,0.6628369433901535,0.008322951484524454,0.7697830503303972,0.009262757521995305,0.8289488713300316,0.30170974408405227,172.0,126.94265951462957
5800.0,0.7734542796146932,0.009648862173364553,0.6636312711425122,0.008674002510675806,0.7734542796146932,0.009648862173364553,0.8405642213065092,0.31855147757741803,176.0,126.4888653732316
5900.0,0.7764316597483216,0.0103404102372607,0.6656686912444923,0.009211975917981226,0.7764316597483216,0.0103404102372607,0.8587206393633229,0.34376917645047744,182.0,126.32044960891643
6000.0,0.7734954777676161,0.01001416817091024,0.6623396761880068,0.009015343656762083,0.7734954777676161,0.01001416817091024,0.8468675002892676,0.33403432010777157,187.0,126.24483909412288
6100.0,0.7756105039050863,0.010166049409506123,0.6638641123686411,0.009071266531824211,0.7756105039050863,0.010166049409506123,0.8601745042672491,0.33845195047735666,190.0,126.02309118450951
6200.0,0.775898173898877,0.01025808898734207,0.6646664130079478,0.008673609180800915,0.775898173898877,0.01025808898734207,0.8619578943495484,0.32443731522455715,188.0,125.67578298149215
6300.0,0.7753303277797864,0.010298744278775366,0.6666724340860427,0.00926383926916992,0.7753303277797864,0.010298744278775366,0.8690157519989464,0.34686225648257596,185.0,125.19292684916508
6400.0,0.7731872987721606,0.009871056195892307,0.6630021844557129,0.008440312466024707,0.7731872987721606,0.009871056195892307,0.8500766579987488,0.3177375276983214,181.0,124.9978298758357
6500.0,0.7756061498352809,0.010123701144209187,0.6646362148714048,0.008456306308643517,0.7756061498352809,0.010123701144209187,0.8581001180133505,0.31945165409120696,184.0,125.03908783660701
6600.0,0.7719852730927255,0.009425934868990704,0.6601508344730251,0.0077243096389632325,0.7719852730927255,0.009425934868990704,0.8321367286079063,0.2914326789982232,182.0,124.9614589771855
6700.0,0.7722033191114251,0.009505143416643904,0.6587326036323732,0.007584351962949059,0.7722033191114251,0.009505143416643904,0.8249665022725536,0.2853877215891822,181.0,124.67044673598882
6800.0,0.7718553661937997,0.009200139644213585,0.6581660602193532,0.007136975196692222,0.7718553661937997,0.009200139644213585,0.8160347559799733,0.26355616522064035,180.0,124.27086619655977
6900.0,0.7747020840688821,0.009903729376220133,0.6616880559792034,0.007442540603053961,0.7747020840688821,0.009903729376220133,0.8291731706522494,0.2752876454190365,178.0,124.09569597022134
7000.0,0.7806974549491088,0.011372924307324946,0.6676310802398014,0.00894518718568805,0.7806974549491088,0.011372924307324946,0.8642597573720545,0.3359605267141184,181.0,124.13544809487182
7100.0,0.7733449347110674,0.011268890592735326,0.6629814247054064,0.008757253221800673,0.7733449347110674,0.011268890592735326,0.8360684307038805,0.32771870817306725,180.0,124.04482165582174
7200.0,0.7685831398976792,0.011365952983658698,0.6589336463258529,0.008396021013558548,0.7685831398976792,0.011365952983658698,0.8156793290976464,0.31183756579616334,183.0,123.77707174916439
7300.0,0.768301410132823,0.010851669736807306,0.6561246157497203,0.007703422912973771,0.768301410132823,0.010851669736807306,0.800855995233091,0.28378663249134134,182.0,123.43714702701733
7400.0,0.7654623920932347,0.010639427240871635,0.6540555336272377,0.007234810972821375,0.7654623920932347,0.010639427240871635,0.7891838197264731,0.2586775717324229,178.0,123.30339111195045
7500.0,0.7615973393169861,0.010028860549081111,0.6502937057098214,0.006503113853326963,0.7615973393169861,0.010028860549081111,0.7677397573027934,0.23908903264184525,174.0,123.34916668034353
7600.0,0.7645953779501437,0.010433795763517172,0.6525130570320883,0.007102458774092219,0.7645953779501437,0.010433795763517172,0.7845589074184067,0.2602985430555916,177.0,123.20788195473416
7700.0,0.7647982002979297,0.010660471726291016,0.6519299128934452,0.007197345397155565,0.7647982002979297,0.010660471726291016,0.7857508156564701,0.264947985955434,175.0,122.83014261913148
7800.0,0.7637039206251632,0.010653581912377783,0.6518447398757157,0.007347456309045738,0.7637039206251632,0.010653581912377783,0.7859421251266641,0.26918712922146343,171.0,122.60342612262306
