time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.4248878979469637,0.0,0.4339289840777123,0.0,0.4248878979469637,0.0,-0.15255595597076416,0.0,1.0,0.01
100.0,0.744119286027392,0.019634012381514597,0.625622616878065,0.012829719003883258,0.744119286027392,0.019634012381514597,0.6476773346778825,0.3480772745437085,8.0,321.7545373499902
200.0,0.8007450689509826,0.016786019988424234,0.6793790652170749,0.015337593369272066,0.8007450689509826,0.016786019988424234,0.9861750087510167,0.4972229436987219,17.0,182.4435679075886
300.0,0.8177555362215742,0.014751769348216795,0.6891353186451276,0.01438223399768678,0.8177555362215742,0.014751769348216795,1.036528203924604,0.44161760045499493,24.0,166.7623893770215
400.0,0.8211556206617672,0.014286312059863733,0.6848546969742192,0.013893274588129209,0.8211556206617672,0.014286312059863733,1.0230834914019569,0.4310734944296751,27.0,158.27964452445337
500.0,0.8148053905916346,0.016461050756029622,0.6772745408371426,0.015069812379538356,0.8148053905916346,0.016461050756029622,0.9577296712177189,0.5116121241819622,29.0,143.52246088388358
600.0,0.8319345673517703,0.01938966473675953,0.6874590589890687,0.01681347129486281,0.8319345673517703,0.01938966473675953,1.0461570180945412,0.6159890476822104,32.0,142.51990418517772
700.0,0.8308685131245279,0.017877260303616145,0.6947752803476954,0.016761912733850644,0.8308685131245279,0.017877260303616145,1.084624308881796,0.6195240216618125,36.0,140.53972232345367
800.0,0.8350996650820021,0.017161163837191275,0.6978375120496677,0.01752786005078277,0.8350996650820021,0.017161163837191275,1.1019511931468406,0.6520709158330372,41.0,139.06379769358801
900.0,0.8372240660019495,0.01726541663984144,0.7002888796961323,0.017652015410801532,0.8372240660019495,0.01726541663984144,1.1154167147965133,0.6576081832249017,52.0,136.64143799130977
1000.0,0.83502496857077,0.016467610603777015,0.6914740418073012,0.015993349391298827,0.83502496857077,0.016467610603777015,1.0680375723559052,0.5918435197017258,56.0,134.19366620983538
1100.0,0.8285994310062746,0.015695533828274686,0.6849324565989725,0.014555515350831936,0.8285994310062746,0.015695533828274686,1.0385173570350432,0.533731945285217,60.0,133.20829663098664
1200.0,0.8302057830076061,0.015240151211512594,0.6863803439385919,0.01388643461682166,0.8302057830076061,0.015240151211512594,1.041846816789926,0.5202667841053875,63.0,133.16949220774887
1300.0,0.8314891895298531,0.014728879792848194,0.6917852480466072,0.013736768372443371,0.8314891895298531,0.014728879792848194,1.0684578200335075,0.5099087400585204,67.0,132.33400489771748
1400.0,0.8264109735691727,0.014255649885738245,0.6851612916267368,0.013960024118313902,0.8264109735691727,0.014255649885738245,1.0379644116372413,0.5120500332325942,74.0,131.98682310229825
