ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.44180607170361563,0.2829630856756718,0.32772347942342406,0.20737456915930969,0.2313269239842684,0.3340296734432502,0.3843152226533568,0.09405408676300286,0.4664423806353647,0.18743417964176454,0,True,0.35990546597240175,0.37238829387236183,0.35990546597240175,-0.13201643017932738
1,0.0,0.5950241789287847,0.4590384136132303,0.4031155728954956,0.0,0.0,0.09244497596505467,0.5139861113157936,0.0,0.0,0,False,0.8335819768699382,0.5950241789287847,0.8335819768699382,0.5702306214288541
2,0.41527569757802835,0.10022902709190533,0.31013195036209984,0.0,0.5196474311583396,0.0,0.16085247327302774,0.0,0.0,0.6522357239728448,0,False,0.7968221235027797,0.6522357239728448,0.7968221235027797,0.7491890097824905
3,0.32932474541901113,0.0,0.2165779589351788,0.42680833960781156,0.6633606211690243,0.04927167991883801,0.0,0.34378026688191615,0.09593822690419274,0.3043186053475837,1,True,0.6808266289310966,0.6633606211690243,0.6808266289310966,0.6188633558251493
4,0.1619710477139827,0.08137159712877376,0.17491653306024424,0.0,0.02011603700542156,0.45226046523663427,0.8429803020229173,0.1448181789260257,0.003996428201800466,0.0,0,False,0.8996923697189273,0.8429803020229173,0.8996923697189273,1.9762765099908395
5,0.00440925010021601,0.5677885596041834,0.561389939921648,0.3724634365406505,0.31314968887507993,0.17514357969799432,0.003184677502685852,0.0,0.0,0.30815724974187203,0,False,0.7360406867689443,0.5677885596041834,0.7360406867689443,0.3560052761334752
6,0.4346451950071951,0.0,0.0,0.0004138829004535486,0.0,0.7434249011845538,0.11772292860798836,0.3080083174829998,0.3868785182690924,0.0,1,False,0.8606519314775068,0.7434249011845538,0.8606519314775068,1.137970175724655
7,0.021764312474268094,0.0,0.24969976918873832,0.8025106079359207,0.0,0.0,0.3911786051125028,0.0,0.3743425744183649,0.0,0,False,0.9146587677466208,0.8025106079359207,0.9146587677466208,1.5146471204715075
8,0.1801367778245333,0.0,0.0,0.2640573741716019,0.0,0.3484465497342026,0.2807547802404037,0.08736684739903956,0.03768806106272998,0.8297787920885726,0,True,0.8468974160324263,0.8297787920885726,0.8468974160324263,1.8197153444019127
9,0.353870023134277,0.0,0.0,0.0,0.1529721386171663,0.0,0.0,0.0,0.9227001308842633,0.0,0,False,1.0468419502228803,0.9227001308842633,1.0468419502228803,2.446569212298858
10,0.4489121650113575,0.0,0.0,0.08924960448675659,0.46144100063474397,0.3272780945331083,0.25754961210432026,0.0,0.6357214997785362,0.0,0,False,0.7719148919901708,0.6357214997785362,0.7719148919901708,0.5328575818312897
11,0.0,0.0,0.3310214233720818,0.6346020786999234,0.45992608335302454,0.4972172473879849,0.0,0.12880914531545998,0.0,0.1111585795744983,1,False,0.7950890293925263,0.6346020786999234,0.7950890293925263,0.6669490775041996
12,0.3842182703420411,0.2145031112195235,0.0,0.5513346116927689,0.22738825394015155,0.07044865184997838,0.03553222721457719,0.11679536566618429,0.0,0.6563708972621671,2,False,0.7568396741509237,0.6563708972621671,0.7568396741509237,0.9112282068410563
13,0.18915592573069792,0.12711172597596615,0.0,0.12776676691987288,0.0,0.6748329359624841,0.13074242122602533,0.0,0.6776763430896985,0.0,0,False,0.8837857389022417,0.6776763430896985,0.8837857389022417,1.4799701349912158
